0 7.486181 115.1961 9.604686 141.2636 149.8818 74.08495 139.274 70.40064 72.40338 92.2456 110.2268 146.5815 151.0035 154.0281 117.3829 130.5844 137.1586 143.6688 147.2306 164.8751 158.3371 162.5
7.486181 0 121.4799 4.948253 147.2003 154.8509 67.56115 144.847 64.22156 66.15966 86.15429 104.3862 150.383 154.6992 155.5019 111.9709 125.8488 132.8672 139.6235 146.4493 162.5629 155.606 160.8014
115.1961 121.4799 0 119.6454 27.94496 49.66948 163.7473 31.20076 157.1148 159.2711 172.3636 183.0715 67.93974 72.63364 111.2718 182.8439 183.7964 182.6903 184.2285 140.789 175.5587 176.6852 164.8238
9.604686 4.948253 119.6454 0 144.9795 151.8363 64.49213 142.3025 60.80296 62.80127 82.66196 100.6985 146.6761 150.9364 150.9192 108.0008 121.5372 128.3831 135.0591 141.5173 157.6599 150.7519 155.8589
141.2636 147.2003 27.94496 144.9795 0 29.25644 183.942 11.09787 177.1103 179.1831 190.3978 199.181 55.87795 59.53371 105.4434 197.472 195.8189 193.1183 193.469 142.1446 178.3505 181.2668 166.3009
149.8818 154.8509 49.66948 151.8363 29.25644 0 181.1084 19.65399 174.1467 176.0536 184.4887 190.698 29.27487 31.92071 80.1271 187.2908 182.8333 178.564 177.7546 120.7968 157.3442 161.6399 144.5074
74.08495 67.56115 163.7473 64.49213 183.942 181.1084 0 177.9405 6.965637 5.252008 20.27343 39.15946 165.7841 168.7018 148.9564 49.28572 67.41941 77.49748 85.74495 120.5825 121.4966 111.5108 125.232
139.274 144.847 31.20076 142.3025 11.09787 19.65399 177.9405 0 171.0468 173.0722 183.4475 191.492 44.87637 48.64983 94.35116 189.3047 186.9138 183.8266 183.9102 131.4484 167.7479 170.898 155.5699
70.40064 64.22156 157.1148 60.80296 177.1103 174.1467 6.965637 171.0468 0 2.236068 21.9545 40.52556 158.8633 161.8028 142.6177 49.48916 66.42879 75.85439 83.86912 115.2962 117.8375 108.1833 120.9339
72.40338 66.15966 159.2711 62.80127 179.1831 176.0536 5.252008 173.0722 2.236068 0 20.12461 38.84398 160.5757 163.4783 143.792 48.10261 65.39411 75.02592 83.12017 115.8808 117.727 107.945 121.0785
92.2456 86.15429 172.3636 82.66196 190.3978 184.4887 20.27343 183.4475 21.9545 20.12461 0 18.90647 166.3838 168.7873 143.5121 29.26321 48.21287 58.97363 67.45193 110.2193 106.1721 95.5386 111.5213
110.2268 104.3862 183.0715 100.6985 199.181 190.698 39.15946 191.492 40.52556 38.84398 18.90647 0 170.3339 172.2422 142.1166 12.13203 32.28191 43.95716 52.55136 104.4206 94.58823 83.33644 101.825
146.5815 150.383 67.93974 146.6761 55.87795 29.27487 165.7841 44.87637 158.8633 160.5757 166.3838 170.3339 0 5.01387 50.85301 165.62 159.0999 153.7693 152.1902 92.51611 128.9974 133.9123 115.8989
151.0035 154.6992 72.63364 150.9364 59.53371 31.92071 168.7018 48.64983 161.8028 163.4783 168.7873 172.2422 5.01387 0 48.76192 167.2192 160.1361 154.4727 152.6196 91.72558 128.0695 133.3817 114.783
154.0281 155.5019 111.2718 150.9192 105.4434 80.1271 148.9564 94.35116 142.6177 143.792 143.5121 142.1166 50.85301 48.76192 0 134.5735 123.2808 115.4317 111.85 46.14834 81.13388 87.9118 67.38815
117.3829 111.9709 182.8439 108.0008 197.472 187.2908 49.28572 189.3047 49.48916 48.10261 29.26321 12.13203 165.62 167.2192 134.5735 0 20.15173 31.87497 40.45776 95.02206 83.03888 71.66506 90.84381
130.5844 125.8488 183.7964 121.5372 195.8189 182.8333 67.41941 186.9138 66.42879 65.39411 48.21287 32.28191 159.0999 160.1361 123.2808 20.15173 0 11.91664 20.40036 80.68949 64.14853 52.56785 73.16583
137.1586 132.8672 182.6903 128.3831 193.1183 178.564 77.49748 183.8266 75.85439 75.02592 58.97363 43.95716 153.7693 154.4727 115.4317 31.87497 11.91664 0 8.601421 71.45753 52.4664 40.83316 62.03941
143.6688 139.6235 184.2285 135.0591 193.469 177.7546 85.74495 183.9102 83.86912 83.12017 67.45193 52.55136 152.1902 152.6196 111.85 40.45776 20.40036 8.601421 0 66.84307 44.82226 33.14796 55.24517
147.2306 146.4493 140.789 141.5173 142.1446 120.7968 120.5825 131.4484 115.2962 115.8808 110.2193 104.4206 92.51611 91.72558 46.14834 95.02206 80.68949 71.45753 66.84307 0 36.54735 41.93988 24.20548
164.8751 162.5629 175.5587 157.6599 178.3505 157.3442 121.4966 167.7479 117.8375 117.727 106.1721 94.58823 128.9974 128.0695 81.13388 83.03888 64.14853 52.4664 44.82226 36.54735 0 11.67468 13.99553
158.3371 155.606 176.6852 150.7519 181.2668 161.6399 111.5108 170.898 108.1833 107.945 95.5386 83.33644 133.9123 133.3817 87.9118 71.66506 52.56785 40.83316 33.14796 41.93988 11.67468 0 23.47605
162.5 160.8014 164.8238 155.8589 166.3009 144.5074 125.232 155.5699 120.9339 121.0785 111.5213 101.825 115.8989 114.783 67.38815 90.84381 73.16583 62.03941 55.24517 24.20548 13.99553 23.47605 0
