0 7.036994 118.0461 11.99386 18.96685 35.94047 152.0653 147.2928 140.0425 76.66498 140.8509 157.5034 149.4664 116.9439 165.1515 157.0833 131.3153 135.6339 132.2829 132.9235 138.6768 161.5438
7.036994 0 112.2901 18.97367 26 42.9106 146.4923 142.2919 135.5065 82.9759 136.4734 153.842 146.0554 122.1778 162.9155 155.9213 132.1765 136.7157 136.6768 137.4491 142.8996 163.9888
118.0461 112.2901 0 129.0223 134.5215 146.4786 34.59598 36.66143 39.44502 168.6509 43.05132 67.98061 66.90887 183.6392 98.69403 111.506 127.7903 133.8659 182.3446 184.9364 184.6055 173.7435
11.99386 18.97367 129.0223 0 7.211103 24.79758 162.7882 157.3199 149.4858 67.41662 150.0833 165.7177 157.3501 110.0174 171.2689 161.5745 132.6297 136.5434 127.0455 127.4137 133.7531 159.906
18.96685 26 134.5215 7.211103 0 17.67824 168.0238 161.9819 153.7075 60.90156 154.146 169.0142 160.4304 104.4771 173.1249 162.402 131.5964 135.254 122.3243 122.549 129.1792 157.0666
35.94047 42.9106 146.4786 24.79758 17.67824 0 179.1171 171.6083 162.2582 44.17148 162.2909 175.1277 166.0613 89.6397 175.6177 162.4401 127.3893 130.3758 109.2667 109.153 116.4179 148.227
152.0653 146.4923 34.59598 162.7882 168.0238 179.1171 0 18.70018 32.64966 197.851 36.40055 55.96217 60.18221 207.4538 92.26615 111.9259 140.0558 145.7641 202.6669 205.5341 203.8405 185.269
147.2928 142.2919 36.66143 157.3199 161.9819 171.6083 18.70018 0 14.50535 186.7457 17.93744 38.01226 41.55812 193.0764 73.87225 93.22695 122.4711 128.0693 186.8925 189.8438 187.6901 167.332
140.0425 135.5065 39.44502 149.4858 153.7075 162.2582 32.64966 14.50535 0 175.0114 4.123106 28.69505 29.44556 179.5449 62.17596 79.79802 107.9659 113.5664 172.7789 175.7591 173.4484 152.8627
76.66498 82.9759 168.6509 67.41662 60.90156 44.17148 197.851 186.7457 175.0114 0 174.0115 181.1428 171.2618 47.85749 172.4996 153.8239 110.3772 111.412 70.82059 69.91602 78.37724 118.2714
140.8509 136.4734 43.05132 150.0833 154.146 162.2909 36.40055 17.93744 4.123106 174.0115 0 24.93497 25.32725 177.5106 58.05586 75.80078 104.7527 110.2934 170.2612 173.2693 170.7893 149.4501
157.5034 153.842 67.98061 165.7177 169.0142 175.1277 55.96217 38.01226 28.69505 181.1428 24.93497 0 10.07922 178.0054 36.65933 59.16361 97.14459 101.9443 167.3086 170.4946 166.7255 138.951
149.4664 146.0554 66.90887 157.3501 160.4304 166.0613 60.18221 41.55812 29.44556 171.2618 25.32725 10.07922 0 167.9551 32.73211 52.2141 87.75791 92.70892 157.4616 160.6345 156.9899 130.2909
116.9439 122.1778 183.6392 110.0174 104.4771 89.6397 207.4538 193.0764 179.5449 47.85749 177.5106 178.0054 167.9551 0 160.0398 136.7926 88.791 87.2197 25.60937 23.68788 33.0039 79.58962
165.1515 162.9155 98.69403 171.2689 173.1249 175.6177 92.26615 73.87225 62.17596 172.4996 58.05586 36.65933 32.73211 160.0398 0 26.30796 72.60818 76.01231 145.156 148.4709 143.1896 108.7153
157.0833 155.9213 111.506 161.5745 162.402 162.4401 111.9259 93.22695 79.79802 153.8239 75.80078 59.16361 52.2141 136.7926 26.30796 0 48.14862 50.7963 120.3732 123.7065 117.9553 82.41307
131.3153 132.1765 127.7903 132.6297 131.5964 127.3893 140.0558 122.4711 107.9659 110.3772 104.7527 97.14459 87.75791 88.791 72.60818 48.14862 0 6.132716 72.55123 75.86913 70.72407 45.97154
135.6339 136.7157 133.8659 136.5434 135.254 130.3758 145.7641 128.0693 113.5664 111.412 110.2934 101.9443 92.70892 87.2197 76.01231 50.7963 6.132716 0 69.5973 72.93282 67.22646 39.94386
132.2829 136.6768 182.3446 127.0455 122.3243 109.2667 202.6669 186.8925 172.7789 70.82059 170.2612 167.3086 157.4616 25.60937 145.156 120.3732 72.55123 69.5973 0 3.337497 7.596436 54.91602
132.9235 137.4491 184.9364 127.4137 122.549 109.153 205.5341 189.8438 175.7591 69.91602 173.2693 170.4946 160.6345 23.68788 148.4709 123.7065 75.86913 72.93282 3.337497 0 9.424507 57.7452
138.6768 142.8996 184.6055 133.7531 129.1792 116.4179 203.8405 187.6901 173.4484 78.37724 170.7893 166.7255 156.9899 33.0039 143.1896 117.9553 70.72407 67.22646 7.596436 9.424507 0 48.79086
161.5438 163.9888 173.7435 159.906 157.0666 148.227 185.269 167.332 152.8627 118.2714 149.4501 138.951 130.2909 79.58962 108.7153 82.41307 45.97154 39.94386 54.91602 57.7452 48.79086 0
