0 104.3886 53.53403 129.8928 68.79086 98.33835 155.8548 198.6624 163.7304 112.4913 166.0389 174.9947 177.6249 182.5486 191.3706 193.933 191.4741 212.077 208.3891
104.3886 0 110.5352 39.22745 40.15587 144.7599 51.4831 131.3828 59.34648 156.9743 183.304 89.55621 93.82519 98.67798 130.768 153.7239 191.4945 198.9788 166.2734
53.53403 110.5352 0 146.2028 70.81373 46.23692 158.1795 165.2071 164.7783 60.67658 112.5051 153.9785 155.2726 159.6944 155.486 149.9567 138.6368 160.547 164.148
129.8928 39.22745 146.2028 0 75.65201 183.0124 43.54745 156.1796 50.99334 195.572 222.3207 108.5428 113.3864 117.5566 158.3203 186.1001 229.2998 235.0736 197.6059
68.79086 40.15587 70.81373 75.65201 0 108.184 90.24965 138.9961 97.6092 121.3161 155.6986 108.2405 111.3744 116.3919 134.4256 147.4953 169.9014 182.5477 161.4466
98.33835 144.7599 46.23692 183.0124 108.184 0 186.6992 161.8298 192.1033 14.44573 70.70391 164.7968 164.7097 168.2916 149.7911 132.795 101.4823 127.1044 145.6025
155.8548 51.4831 158.1795 43.54745 90.24965 186.6992 0 121.336 8.279828 197.3149 212.4247 71.58911 76.5 79.89042 126.0865 158.9159 212.8109 213.5293 168.5823
198.6624 131.3828 165.2071 156.1796 138.9961 161.8298 121.336 0 118.8803 163.9363 142.4426 49.90166 45.06472 42.47964 13.57377 51.59905 124.4387 111.808 54.45588
163.7304 59.34648 164.7783 50.99334 97.6092 192.1033 8.279828 118.8803 0 202.3905 215.4978 68.97987 73.8228 76.81993 124.4519 158.4813 214.5881 214.1993 167.5924
112.4913 156.9743 60.67658 195.572 121.3161 14.44573 197.3149 163.9363 202.3905 0 59.33173 171.0502 170.5788 173.873 151.3749 130.8426 91.95856 118.8358 142.8886
166.0389 183.304 112.5051 222.3207 155.6986 70.70391 212.4247 142.4426 215.4978 59.33173 0 166.5917 164.4535 166.2384 128.8694 96.51915 35.0141 63.77365 104.4685
174.9947 89.55621 153.9785 108.5428 108.2405 164.7968 71.58911 49.90166 68.97987 171.0502 166.5917 0 4.924429 9.202174 56.20843 92.87223 157.5325 151.7539 100.2646
177.6249 93.82519 155.2726 113.3864 111.3744 164.7097 76.5 45.06472 73.8228 170.5788 164.4535 4.924429 0 5.032892 51.72242 88.85734 154.5162 148.0729 95.90751
182.5486 98.67798 159.6944 117.5566 116.3919 168.2916 79.89042 42.47964 76.81993 173.873 166.2384 9.202174 5.032892 0 50.25659 88.2286 155.2848 147.9103 94.59006
191.3706 130.768 155.486 158.3203 134.4256 149.7911 126.0865 13.57377 124.4519 151.3749 128.8694 56.20843 51.72242 50.25659 0 39.27753 111.2226 99.68306 44.33753
193.933 153.7239 149.9567 186.1001 147.4953 132.795 158.9159 51.59905 158.4813 130.8426 96.51915 92.87223 88.85734 88.2286 39.27753 0 73.9112 60.4062 14.45955
191.4741 191.4945 138.6368 229.2998 169.9014 101.4823 212.8109 124.4387 214.5881 91.95856 35.0141 157.5325 154.5162 155.2848 111.2226 73.9112 0 28.90692 78.1185
212.077 198.9788 160.547 235.0736 182.5477 127.1044 213.5293 111.808 214.1993 118.8358 63.77365 151.7539 148.0729 147.9103 99.68306 60.4062 28.90692 0 59.51231
208.3891 166.2734 164.148 197.6059 161.4466 145.6025 168.5823 54.45588 167.5924 142.8886 104.4685 100.2646 95.90751 94.59006 44.33753 14.45955 78.1185 59.51231 0
