132.1503 71.13494 77.31268 161.8998 132.5868 53.48832 182.7619 184.0853 176.7293 180.1085 169.2367 5.318968 3.905125 0 7.120003 167.5478 170.7244 174.3975 27.61241 162.878 43.47645 51.08816 60.74642 156.7203 141.3492 107.2206 105.6515 71.52491 79.17303 121.3941
139.1187 76.8377 83.19322 169.0088 139.6744 58.06342 189.7664 191.0371 183.663 187.0154 176.1533 6.135121 10.58825 7.120003 0 174.3448 177.4618 180.5858 23.72517 169.1975 41.0955 49.14971 59.40654 162.2378 146.1262 111.5248 109.8929 70.90139 78.70569 123.231
84.40445 140.9007 136.4734 41.77077 69.58807 158.0134 26.59332 22.47523 15.81139 16.16516 10.91788 171.7007 165.1484 167.5478 174.3448 0 5.618051 37.93982 179.6603 30.08322 177.685 176.8594 174.6817 63.69458 86.91819 103.6002 105.2093 170.6006 170.6532 147.812
90.00096 145.7171 141.4004 47.12622 75.16191 162.4925 29.42052 24.23103 18.73666 17.75528 15.6129 174.9651 168.4104 170.7244 177.4618 5.618051 0 33.16965 182.1445 26.62823 179.6447 178.5702 176.0622 60.59755 84.80138 103.3129 104.9836 171.5925 171.3885 146.8346
117.5822 162.6435 159.4387 79.35405 102.4513 176.1597 61.58842 55.36721 51.40572 49.32438 48.69794 179.1652 172.7272 174.3975 180.5858 37.93982 33.16965 0 180.9298 13.22911 175.1273 172.5302 168.0676 33.32316 60.80415 88.14908 90.07452 161.3899 159.7043 126.4086
154.7655 98.3111 104.2576 179.6243 153.3997 81.08465 197.6269 198.0798 190.5113 193.4864 182.8377 29.63971 31.37477 27.61241 23.72517 179.6603 182.1445 180.9298 0 170.5545 18.41279 26.8087 37.69911 158.9023 139.5271 103.6743 101.8373 50.15979 58.06697 107.0117
105.327 149.4554 146.219 69.62967 90.21364 163.1847 56.04229 50.71404 45.31004 44.28106 40.94142 167.5538 161.0745 162.878 169.1975 30.08322 26.62823 13.22911 170.5545 0 165.6405 163.4939 159.6444 34 59.15035 81.939 83.7735 153.7077 152.5658 123.0734
161.6715 111.5181 116.9521 181.9228 158.6496 96.33899 197.4816 197.2732 189.6263 192.2701 181.9066 46.57947 46.83074 43.47645 41.0955 177.685 179.6447 175.1273 18.41279 165.6405 0 8.408412 19.39762 150.6556 129.2102 93.19487 91.25761 32.12822 39.99526 90.7554
164.9142 117.6592 122.8587 183.0346 161.1715 103.3683 197.4328 196.9223 189.2624 191.7461 181.5468 54.47144 54.27937 51.08816 49.14971 176.8594 178.5702 172.5302 26.8087 163.4939 8.408412 0 11.04612 146.9906 124.6365 88.7764 86.80582 23.92305 31.73456 83.34037
168.1466 124.9741 129.8339 183.3781 163.4586 111.9596 196.208 195.3036 187.6486 189.9157 179.9622 64.47537 63.70409 60.74642 59.40654 174.6817 176.0622 168.0676 37.69911 159.6444 19.39762 11.04612 0 141.2409 117.8101 82.39262 80.39686 12.98203 20.71551 73.10525
128.9306 158.6457 156.8184 100.6147 114.3525 168.1346 89.97447 84.71339 79.20227 78.28035 74.34649 161.817 155.6824 156.7203 162.2378 63.69458 60.59755 33.32316 158.9023 34 150.6556 146.9906 141.2409 0 27.75771 59.07622 61.07373 133.2256 130.6469 93.65102
139.2042 155.3149 154.7212 119.216 125.7355 161.0386 113.5067 108.9802 102.7282 102.501 96.89124 146.6184 140.9133 141.3492 146.1262 86.91819 84.80138 60.80415 139.5271 59.15035 129.2102 124.6365 117.8101 27.75771 0 36.03383 37.95666 108.7031 105.3688 65.90416
132.8299 131.5044 132.28 126.0451 121.7477 133.2151 128.8299 125.9361 118.6971 119.751 111.6109 112.5343 107.1681 107.2206 111.5248 103.6002 103.3129 88.14908 103.6743 81.939 93.19487 88.7764 82.39262 59.07622 36.03383 0 2 74.15229 71.79169 46.45712
133.3208 130.8568 131.7346 127.2171 122.3949 132.2431 130.3475 127.5179 120.2539 121.352 113.1344 110.9676 105.6456 105.6515 109.8929 105.2093 104.9836 90.07452 101.8373 83.7735 91.25761 86.80582 80.39686 61.07373 37.95666 2 0 72.15651 69.82051 45.43632
170.4538 132.4278 136.8469 182.1959 164.6703 121.0488 193.1394 191.7815 184.1631 186.1699 176.5445 75.62221 74.18263 71.52491 70.90139 170.6006 171.5925 161.3899 50.15979 153.7077 32.12822 23.92305 12.98203 133.2256 108.7031 74.15229 72.15651 0 7.908822 60.52094
174.2721 138.8012 143.024 184.0193 167.9093 128.0853 193.7844 192.1422 184.5645 186.4001 177.0077 83.35025 81.74903 79.17303 78.70569 170.6532 171.3885 159.7043 58.06697 152.5658 39.99526 31.73456 20.71551 130.6469 105.3688 71.79169 69.82051 7.908822 0 53.89395
177.601 164.715 166.9742 172.4296 167.2975 160.8287 173.733 170.2867 163.3143 163.9414 156.5372 126.4129 122.8191 121.3941 123.231 147.812 146.8346 126.4086 107.0117 123.0734 90.7554 83.34037 73.10525 93.65102 65.90416 46.45712 45.43632 60.52094 53.89395 0
