0 30.23915 54.22678 74.01248 67.6501 61.33947 72.75947 76.70699 89.81184 139.0062 108.8776 122.9651 126.9241 128.9625 131.9138 151.1013 126.264 132.0656 157.8935 143.6145 167.6252 145.0932 179.2422 176.8413 175.8155 178.1952
30.23915 0 24.68341 100.1333 37.91757 31.79563 43.14073 47.02848 61.24914 151.6105 134.5522 97.54293 102.1617 104.3157 108.0539 128.8169 142.1562 147.0271 138.2436 154.8577 150.8079 141.7536 165.9115 181.3949 171.4815 168.3271
54.22678 24.68341 0 119.151 13.43029 7.135419 18.54736 22.48428 36.72384 158.4274 152.5526 74.63206 79.66656 81.87415 86.14364 107.7808 151.8794 155.8707 119.0811 160.4867 133.6568 135.8898 151.2642 180.9497 164.0003 156.417
74.01248 100.1333 119.151 0 131.5782 125.357 135.7827 139.5831 147.7716 89.37208 34.86604 168.6595 170.4329 171.9381 172.5009 185.4627 70.40679 77.59793 184.7051 96.65597 186.1556 134.1742 187.7066 141.7049 162.4946 178.1768
67.6501 37.91757 13.43029 131.5782 0 6.40506 5.278346 9.111117 24.60562 166.0394 164.5593 64.46643 69.89815 72.13263 76.89837 99.10928 160.7953 164.3871 111.89 167.5455 127.8706 137.3514 147.0893 184.8923 164.2214 154.0028
61.33947 31.79563 7.135419 125.357 6.40506 0 11.42069 15.36912 29.83696 161.6408 158.474 68.5717 73.78347 76.00658 80.49884 102.4236 155.8601 159.6152 114.4223 163.3799 129.6879 135.6427 148.1076 182.0948 163.1194 154.1565
72.75947 43.14073 18.54736 135.7827 5.278346 11.42069 0 3.965904 19.55118 167.8937 168.5012 59.8492 65.39274 67.6288 72.54382 94.88677 163.2327 166.641 108.1385 169.159 124.5743 136.7443 144.3313 185.1822 163.0743 151.8774
76.70699 47.02848 22.48428 139.5831 9.111117 15.36912 3.965904 0 16.63282 170.5263 172.1995 57.37265 63.0431 65.27624 70.35857 92.81568 166.2011 169.5055 106.5457 171.6466 123.4045 137.7685 143.6315 186.8075 163.675 151.7102
89.81184 61.24914 36.72384 147.7716 24.60562 29.83696 19.55118 16.63282 0 169.8947 179.0973 40.86063 46.63209 48.85707 54.11294 76.66127 167.5651 170.2173 91.12058 170.2185 108.7961 129.908 130.0952 181.1477 154.0756 139.6404
139.0062 151.6105 158.4274 89.37208 166.0394 161.6408 167.8937 170.5263 169.8947 0 79.96426 169.4258 167.961 168.4179 165.8059 167.9075 20.49876 13.73798 157.9819 8.216522 149.1152 77.1101 138.5593 56.21857 94.28481 121.3451
108.8776 134.5522 152.5526 34.86604 164.5593 158.474 168.5012 172.1995 179.0973 79.96426 0 196.0888 197.1446 198.4364 198.2336 208.6875 59.50973 66.30988 205.2871 88.14193 203.5552 142.4084 200.9547 136.0874 167.2646 188.2348
122.9651 97.54293 74.63206 168.6595 64.46643 68.5717 59.8492 57.37265 40.86063 169.4258 196.0888 0 6.1301 8.220592 14.125 36.44532 172.0252 173.0031 52.93676 167.7746 72.70483 112.832 96.60725 167.5709 130.98 110.1161
126.9241 102.1617 79.66656 170.4329 69.89815 73.78347 65.39274 63.0431 46.63209 167.961 197.1446 6.1301 0 2.236068 8.003905 30.35918 171.2791 172.0029 46.85231 166.0271 66.76402 109.2818 90.88284 164.219 126.4596 104.8278
128.9625 104.3157 81.87415 171.9381 72.13263 76.00658 67.6288 65.27624 48.85707 168.4179 198.4364 8.220592 2.236068 0 6.128825 28.22477 171.9926 172.6268 44.96449 166.3791 65.04499 108.9211 89.3403 163.9216 125.6262 103.5759
131.9138 108.0539 86.14364 172.5009 76.89837 80.49884 72.54382 70.35857 54.11294 165.8059 198.2336 14.125 8.003905 6.128825 0 22.57817 170.0579 170.4481 38.86453 163.5055 58.92049 104.5195 83.28485 159.6013 120.3719 97.77003
151.1013 128.8169 107.7808 185.4627 99.10928 102.4236 94.88677 92.81568 76.66127 167.9075 208.6875 36.44532 30.35918 28.22477 22.57817 0 174.7559 174.2125 19.19642 164.557 40.39988 99.48213 66.0517 154.0063 109.8894 83.34368
126.264 142.1562 151.8794 70.40679 160.7953 155.8601 163.2327 166.2011 167.5651 20.49876 59.50973 172.0252 171.2791 171.9926 170.0579 174.7559 0 7.255894 166.7585 28.64137 160.1273 90.89159 152.199 76.58511 111.5366 136.4474
132.0656 147.0271 155.8707 77.59793 164.3871 159.6152 166.641 169.5055 170.2173 13.73798 66.30988 173.0031 172.0029 172.6268 170.4481 174.2125 7.255894 0 165.4846 21.9545 157.9861 87.49009 148.9962 69.95326 106.7164 132.6117
157.8935 138.2436 119.0811 184.7051 111.89 114.4223 108.1385 106.5457 91.12058 157.9819 205.2871 52.93676 46.85231 44.96449 38.86453 19.19642 166.7585 165.4846 0 153.8944 21.20347 85.72194 46.89345 139.0481 92.72504 64.76925
143.6145 154.8577 160.4867 96.65597 167.5455 163.3799 169.159 171.6466 170.2185 8.216522 88.14193 167.7746 166.0271 166.3791 163.5055 164.557 28.64137 21.9545 153.8944 0 144.1637 71.4354 132.5953 48.00532 87.03081 114.8554
167.6252 150.8079 133.6568 186.1556 127.8706 129.6879 124.5743 123.4045 108.7961 149.1152 203.5552 72.70483 66.76402 65.04499 58.92049 40.39988 160.1273 157.9861 21.20347 144.1637 0 73.39536 25.79493 123.8737 74.90666 44.85565
145.0932 141.7536 135.8898 134.1742 137.3514 135.6427 136.7443 137.7685 129.908 77.1101 142.4084 112.832 109.2818 108.9211 104.5195 99.48213 90.89159 87.49009 85.72194 71.4354 73.39536 0 61.53393 55.10424 30.80991 45.98362
