0 73.51727 99.30146 105.5287 152.3408 47.00563 51.92317 54.28102 122.6704 53.78966 176.0055 178.1417 175.2217 179.3901 180.8338 180.5957 183.5231 180.426
73.51727 0 30.4005 38.16014 98.80852 118.4416 122.2172 123.0629 151.3067 117.2596 135.6868 143.3759 141.5937 147.9201 152.668 157.4753 162.8298 161.9881
99.30146 30.4005 0 7.907323 70.66367 141.1649 144.1012 144.0769 153.6803 136.1424 110.7942 120.2314 118.9603 125.8325 131.6415 138.1952 144.257 144.3432
105.5287 38.16014 7.907323 0 63.02178 146.3945 149.0968 148.8439 153.5686 140.3975 103.8027 113.6396 112.5016 119.4855 125.5409 132.5136 138.7318 139.0555
152.3408 98.80852 70.66367 63.02178 0 183.63 184.4445 182.5107 150.0214 170.8605 44.74194 57.69329 57.91803 65.41783 73.31348 83.59776 90.75715 93.18666
47.00563 118.4416 141.1649 146.3945 183.63 0 6.298774 11.28228 107.4851 22.43584 198.5363 197.3698 194.0174 196.6277 196.0361 192.8338 194.0712 189.8629
51.92317 122.2172 144.1012 149.0968 184.4445 6.298774 0 5.385165 102.8658 18.43909 197.952 196.323 192.9249 195.3106 194.4478 190.8705 191.886 187.5553
54.28102 123.0629 144.0769 148.8439 182.5107 11.28228 5.385165 0 97.64413 13.89244 194.941 192.9876 189.56 191.7922 190.7506 186.936 187.8145 183.4121
122.6704 151.3067 153.6803 153.5686 150.0214 107.4851 102.8658 97.64413 0 85.0741 138.9231 130.4107 126.7662 125.4634 120.7058 112.1463 109.9716 104.4012
53.78966 117.2596 136.1424 140.3975 170.8605 22.43584 18.43909 13.89244 85.0741 0 181.8378 179.5657 176.1136 178.2197 177.0543 173.1172 173.9496 169.5317
176.0055 135.6868 110.7942 103.8027 44.74194 198.5363 197.952 194.941 138.9231 181.8378 0 14.69365 16.64332 23.30772 31.9797 44.07451 51.24946 55.22681
178.1417 143.3759 120.2314 113.6396 57.69329 197.3698 196.323 192.9876 130.4107 179.5657 14.69365 0 3.66958 8.625736 17.31055 29.55075 36.65958 40.85757
175.2217 141.5937 118.9603 112.5016 57.91803 194.0174 192.9249 189.56 126.7662 176.1136 16.64332 3.66958 0 7.5 15.75562 27.50568 34.72575 38.58756
179.3901 147.9201 125.8325 119.4855 65.41783 196.6277 195.3106 191.7922 125.4634 178.2197 23.30772 8.625736 7.5 0 8.686264 21.01339 28.0657 32.40756
180.8338 152.668 131.6415 125.5409 73.31348 196.0361 194.4478 190.7506 120.7058 177.0543 31.9797 17.31055 15.75562 8.686264 0 12.47976 19.41232 23.96009
180.5957 157.4753 138.1952 132.5136 83.59776 192.8338 190.8705 186.936 112.1463 173.1172 44.07451 29.55075 27.50568 21.01339 12.47976 0 7.264554 11.49184
183.5231 162.8298 144.257 138.7318 90.75715 194.0712 191.886 187.8145 109.9716 173.9496 51.24946 36.65958 34.72575 28.0657 19.41232 7.264554 0 5.830011
180.426 161.9881 144.3432 139.0555 93.18666 189.8629 187.5553 183.4121 104.4012 169.5317 55.22681 40.85757 38.58756 32.40756 23.96009 11.49184 5.830011 0
