0 82.43246 69.18274 54.03863 87.06533 46.77073 109.4073 115.9255 167.0063 43.92086 133.1936 191.0151 193.3735 193.9539 195.8927 195.8174
82.43246 0 13.68099 29.01227 5.787504 35.79875 32.25714 39.85703 104.864 118.1408 150.9557 144.7807 156.2416 161.0217 166.4997 169.3501
69.18274 13.68099 0 15.38302 19.08903 22.41402 44.97125 52.45527 115.5289 106.2652 147.953 152.9723 162.9267 167.0153 171.9349 174.3042
54.03863 29.01227 15.38302 0 34.21213 7.526415 59.26778 66.55941 127.1366 92.51328 144.219 161.6537 169.8889 173.1879 177.4579 179.2788
87.06533 5.787504 19.08903 34.21213 0 40.71377 26.47063 34.0725 99.32076 121.7194 150.0993 139.8268 151.7286 156.7246 162.3799 165.3888
46.77073 35.79875 22.41402 7.526415 40.71377 0 64.87873 71.97692 130.5971 85 139.8685 163.2825 170.5541 173.426 177.3466 178.8812
109.4073 32.25714 44.97125 59.26778 26.47063 64.87873 0 7.61375 74.23537 139.6146 148.4688 117.8055 131.9671 138.0483 144.5684 148.3619
115.9255 39.85703 52.45527 66.55941 34.0725 71.97692 7.61375 0 67.03603 144.9185 148.3885 111.5351 126.3901 132.7996 139.5729 143.6014
167.0063 104.864 115.5289 127.1366 99.32076 130.5971 74.23537 67.03603 0 183.7796 141.3656 50.32908 70.6625 79.67134 88.27212 94.17529
43.92086 118.1408 106.2652 92.51328 121.7194 85 139.6146 144.9185 183.7796 0 110.8234 197.0523 194.2411 192.5014 192.3872 190.7472
133.1936 150.9557 147.953 144.219 150.0993 139.8685 148.4688 148.3885 141.3656 110.8234 0 124.799 110.9768 104.6719 100.4806 96.10682
191.0151 144.7807 152.9723 161.6537 139.8268 163.2825 117.8055 111.5351 50.32908 197.0523 124.799 0 22.89637 33.07454 42.1872 48.98428
193.3735 156.2416 162.9267 169.8889 151.7286 170.5541 131.9671 126.3901 70.6625 194.2411 110.9768 22.89637 0 10.23977 19.32517 26.20114
193.9539 161.0217 167.0153 173.1879 156.7246 173.426 138.0483 132.7996 79.67134 192.5014 104.6719 33.07454 10.23977 0 9.113709 15.96152
195.8927 166.4997 171.9349 177.4579 162.3799 177.3466 144.5684 139.5729 88.27212 192.3872 100.4806 42.1872 19.32517 9.113709 0 6.987266
195.8174 169.3501 174.3042 179.2788 165.3888 178.8812 148.3619 143.6014 94.17529 190.7472 96.10682 48.98428 26.20114 15.96152 6.987266 0
