0 91.93702 81.40187 89.23106 25.27567 78.27342 133.6084 63.45022 62.515 143.6384 68.00768 150.2651 143.1919 173.5582 99.38687 181.3974 187.0333 190.1815 150.5591 194.5058
91.93702 0 10.70164 39.03447 72.16429 49.66412 92.28456 155.1811 153.2198 112.9701 157.8708 208.6803 118.9984 151.6649 176.0344 169.8117 186.2462 197.2943 221.8995 209.3633
81.40187 10.70164 0 39.23764 62.26155 46.69582 95.17547 144.7291 142.935 114.9325 147.6965 201.8875 120.2171 153.2968 167.2199 170.4179 185.7569 196.0021 213.8598 207.304
89.23106 39.03447 39.23764 0 64.34088 15.85681 56.91634 147.3473 143.0687 75.85971 146.2502 177.5608 80.9796 114.0857 153.6826 131.2976 147.2593 158.2813 195.0918 170.5705
25.27567 72.16429 62.26155 64.34088 0 53 108.8333 84.53402 81.59954 119.9392 85.90838 149.5784 120.228 151.5822 106.9299 161.241 169.0806 174.0368 155.9118 180.3323
78.27342 49.66412 46.69582 15.85681 53 0 58.65816 133.8096 129.0472 74.26622 131.8986 162.317 77.55331 110.8248 137.8876 125.8735 139.8114 149.4948 179.3112 160.6087
133.6084 92.28456 95.17547 56.91634 108.8333 58.65816 0 181.2787 174.7008 22.24197 175.8532 170.0208 30.91216 60.54214 166.8372 81.18883 101.4375 115.9335 196.4747 131.6699
63.45022 155.1811 144.7291 147.3473 84.53402 133.8096 181.2787 0 9.655134 185.3687 15.20691 127.4237 181.9684 206.9433 65.29931 208.0695 206.4192 203.9937 112.9004 202.3981
62.515 153.2198 142.935 143.0687 81.59954 129.0472 174.7008 9.655134 0 177.979 7.082077 118.2875 174.267 198.61 56.38925 199.2293 197.1806 194.5434 105.0568 192.8035
143.6384 112.9701 114.9325 75.85971 119.9392 74.26622 22.24197 185.3687 177.979 0 178.2517 158.2385 9.968525 38.78097 162.9149 58.94739 79.47259 94.45601 187.3104 110.7748
68.00768 157.8708 147.6965 146.2502 85.90838 131.8986 175.8532 15.20691 7.082077 178.2517 0 112.2367 174.1709 197.6319 50.09241 197.428 194.5588 191.335 98.1644 188.9971
150.2651 208.6803 201.8875 177.5608 149.5784 162.317 170.0208 127.4237 118.2875 158.2385 112.2367 0 149.3407 153.7593 62.28511 140.3838 124.7877 112.6545 36.52432 101.1727
143.1919 118.9984 120.2171 80.9796 120.228 77.55331 30.91216 181.9684 174.267 9.968525 174.1709 149.3407 0 33.31649 156.4577 51.20219 70.57698 85.07162 179.066 101.107
173.5582 151.6649 153.2968 114.0857 151.5822 110.8248 60.54214 206.9433 198.61 38.78097 197.6319 153.7593 33.31649 0 173.0354 23.49883 47.35176 64.7439 187.0617 83.08345
99.38687 176.0344 167.2199 153.6826 106.9299 137.8876 166.8372 65.29931 56.38925 162.9149 50.09241 62.28511 156.4577 173.0354 0 167.4924 159.6084 153.003 51.56064 147.3957
181.3974 169.8117 170.4179 131.2976 161.241 125.8735 81.18883 208.0695 199.2293 58.94739 197.428 140.3838 51.20219 23.49883 167.4924 0 24.17016 41.93369 175.2607 60.58648
187.0333 186.2462 185.7569 147.2593 169.0806 139.8114 101.4375 206.4192 197.1806 79.47259 194.5588 124.7877 70.57698 47.35176 159.6084 24.17016 0 17.91027 160.7571 36.67551
190.1815 197.2943 196.0021 158.2813 174.0368 149.4948 115.9335 203.9937 194.5434 94.45601 191.335 112.6545 85.07162 64.7439 153.003 41.93369 17.91027 0 149.074 18.77207
150.5591 221.8995 213.8598 195.0918 155.9118 179.3112 196.4747 112.9004 105.0568 187.3104 98.1644 36.52432 179.066 187.0617 51.56064 175.2607 160.7571 149.074 0 137.6607
194.5058 209.3633 207.304 170.5705 180.3323 160.6087 131.6699 202.3981 192.8035 110.7748 188.9971 101.1727 101.107 83.08345 147.3957 60.58648 36.67551 18.77207 137.6607 0
