0 108.363 117.1774 131.7992 135.2705 151.1217 150.9275 164.7412 160.0741 163.7141 170.1277 181.2394 82.26061 94.67977 185.201 115.5764 125.0482 184.2007 186.5936 137.79 184.2512 181.9967 166.8869 188.1036
108.363 0 10.60505 26.80449 30.90128 61.31159 68.2809 79.63388 78.33333 81.26312 93.20289 110.658 153.8836 162.1486 131.6915 155.7312 137.3285 138.4522 144.8465 165.5074 156.4868 168.2324 162.5898 163.1283
117.1774 10.60505 0 16.22357 20.30667 51.56529 59.2471 69.998 69.10468 71.88132 84.16121 101.9285 158.4802 166.1604 124.3035 157.3414 136.7894 131.7256 138.3976 165.6369 151.2239 164.1414 159.5832 158.0116
131.7992 26.80449 16.22357 0 4.124158 38.46041 47.77654 56.78491 56.90521 59.26173 72.1367 90.36148 167.7326 174.58 115.1584 162.4621 138.9432 123.7329 130.8453 168.5251 145.6381 160.4228 157.6679 152.6209
135.2705 30.90128 20.30667 4.124158 0 35.10302 44.82104 53.2888 53.68323 55.91487 68.90009 87.19334 169.7093 176.3308 112.5463 163.3748 139.141 121.3931 128.6027 168.8574 143.863 159.0934 156.7973 150.8837
151.1217 61.31159 51.56529 38.46041 35.10302 0 11.40044 18.4626 18.68154 20.81466 33.83785 52.18497 168.3501 172.6773 78.96392 152.5535 123.1097 88.89073 96.4842 153.1217 114.0044 131.6663 132.389 121.1544
150.9275 68.2809 59.2471 47.77654 44.82104 11.40044 0 13.82493 10.26499 13.62424 24.93532 42.77431 162.5359 166.1825 68.06425 144.3007 113.812 77.68708 85.22207 143.6956 102.6039 120.3606 121.4177 109.754
164.7412 79.63388 69.998 56.78491 53.2888 18.4626 13.82493 0 6.342823 4.454777 16.913 35.04972 174.3485 177.4561 64.17963 153.8215 121.9678 75.30045 83.18419 151.4546 102.6683 122.1394 125.2291 109.8113
160.0741 78.33333 69.10468 56.90521 53.68323 18.68154 10.26499 6.342823 0 3.640055 15.23155 33.52022 168.2005 171.2137 60.89872 147.4789 115.6763 71.45322 79.23065 145.2042 98.03061 117.0202 119.6046 105.1891
163.7141 81.26312 71.88132 59.26173 55.91487 20.81466 13.62424 4.454777 3.640055 0 13.2382 31.60115 171.4009 174.2828 60.08346 150.1287 118.0138 71.04444 78.90414 147.411 98.25604 117.6858 120.8106 105.402
170.1277 93.20289 84.16121 72.1367 68.90009 33.83785 24.93532 16.913 15.23155 13.2382 0 18.38008 171.6048 173.5447 47.46461 147.0373 113.6002 58.96238 66.91849 142.2612 87.23531 107.6003 112.2 94.3245
181.2394 110.658 101.9285 90.36148 87.19334 52.18497 42.77431 35.04972 33.52022 31.60115 18.38008 0 174.7732 175.408 31.51134 145.8824 111.0703 44.11287 52.08655 138.1266 74.05587 95.86109 102.9881 80.91003
82.26061 153.8836 158.4802 167.7326 169.7093 168.3501 162.5359 174.3485 168.2005 171.4009 171.6048 174.7732 0 12.52709 164.3147 46.09234 74.76295 157.6182 156.3992 70.20142 144.2248 132.4013 114.1909 145.1654
94.67977 162.1486 166.1604 174.58 176.3308 172.6773 166.1825 177.4561 171.2137 174.2828 173.5447 175.408 12.52709 0 162.7805 38.42977 70.69725 155.2354 153.3988 61.59699 139.666 126.2147 107.7972 140.0275
185.201 131.6915 124.3035 115.1584 112.5463 78.96392 68.06425 64.17963 60.89872 60.08346 47.46461 31.51134 164.3147 162.7805 0 129.2647 93.72805 13.0816 20.82604 117.2668 43.66929 66.40808 76.26763 50.2019
115.5764 155.7312 157.3414 162.4621 163.3748 152.5535 144.3007 153.8215 147.4789 150.1287 147.0373 145.8824 46.09234 38.42977 129.2647 0 35.54474 120.4472 117.7423 24.29937 102.3274 87.88744 69.43744 102.2117
125.0482 137.3285 136.7894 138.9432 139.141 123.1097 113.812 121.9678 115.6763 118.0138 113.6002 111.0703 74.76295 70.69725 93.72805 35.54474 0 85.13262 82.83663 30.07075 69.46222 59.46605 42.52117 70.60532
184.2007 138.4522 131.7256 123.7329 121.3931 88.89073 77.68708 75.30045 71.45322 71.04444 58.96238 44.11287 157.6182 155.2354 13.0816 120.4472 85.13262 0 8.004554 106.9009 30.59514 53.43833 64.06959 37.13081
186.5936 144.8465 138.3976 130.8453 128.6027 96.4842 85.22207 83.18419 79.23065 78.90414 66.91849 52.08655 156.3992 153.3988 20.82604 117.7423 82.83663 8.004554 0 102.9139 23.29154 46.44363 58.34365 29.51398
137.79 165.5074 165.6369 168.5251 168.8574 153.1217 143.6956 151.4546 145.2042 147.411 142.2612 138.1266 70.20142 61.59699 117.2668 24.29937 30.07075 106.9009 102.9139 0 84.6478 67.25139 48.96121 83.30365
184.2512 156.4868 151.2239 145.6381 143.863 114.0044 102.6039 102.6683 98.03061 98.25604 87.23531 74.05587 144.2248 139.666 43.66929 102.3274 69.46222 30.59514 23.29154 84.6478 0 23.23885 37.12479 7.16194
181.9967 168.2324 164.1414 160.4228 159.0934 131.6663 120.3606 122.1394 117.0202 117.6858 107.6003 95.86109 132.4013 126.2147 66.40808 87.88744 59.46605 53.43833 46.44363 67.25139 23.23885 0 18.47515 18.41995
166.8869 162.5898 159.5832 157.6679 156.7973 132.389 121.4177 125.2291 119.6046 120.8106 112.2 102.9881 114.1909 107.7972 76.26763 69.43744 42.52117 64.06959 58.34365 48.96121 37.12479 18.47515 0 34.67758
188.1036 163.1283 158.0116 152.6209 150.8837 121.1544 109.754 109.8113 105.1891 105.402 94.3245 80.91003 145.1654 140.0275 50.2019 102.2117 70.60532 37.13081 29.51398 83.30365 7.16194 18.41995 34.67758 0
