0 90.07078 103.0307 54.421 129.3076 43.72324 151.4789 36.61105 168.5483 105.9646 171.0713 175.2421 175.9115 177.4902 179.2548 191.5028 193.8639 143.0242 191.055 153.1652 195.6879 184.2416
90.07078 0 12.98157 36.77446 44.45715 46.35108 72.73133 119.2676 98.3988 148.5881 105.2645 109.37 111.2488 113.3598 117.0285 138.2965 155.9373 142.1204 153.0403 153.7944 170.3243 177.5784
103.0307 12.98157 0 49.44879 35.08597 59.3075 64.5406 132.1146 91.9266 158.5653 99.71625 103.673 105.7969 107.9749 111.9945 134.6944 154.8852 147.3555 152.0417 158.9068 171.1242 181.1162
54.421 36.77446 49.44879 0 79.5974 12.18956 105.6648 86.6889 128.032 131.5239 133.1119 137.3536 138.7385 140.6653 143.5781 161.4063 172.861 142.4642 169.9196 154.0462 182.2498 181.7899
129.3076 44.45715 35.08597 79.5974 0 86.93193 29.69215 153.371 58.24168 163.0235 67.03961 70.72321 73.13008 75.3583 79.78676 104.2372 128.6249 136.5337 125.9471 147.3403 148.4023 164.7108
43.72324 46.35108 59.3075 12.18956 86.93193 0 111.3056 74.75627 131.7394 120.6345 135.9531 140.2019 141.3542 143.1782 145.7333 161.9617 170.9958 135.6931 168.067 147.1199 178.5979 175.7499
151.4789 72.73133 64.5406 105.6648 29.69215 111.3056 0 171.3053 29.58002 167.5396 39.46429 42.66637 45.35809 47.58402 52.38206 78.16517 106.2875 128.9446 103.8555 138.5812 129.029 150.8722
36.61105 119.2676 132.1146 86.6889 153.371 74.75627 171.3053 0 183.4617 80.39347 183.9327 187.8718 187.9747 189.2261 190.0601 197.7123 193.5528 131.9874 190.9607 140.4022 190.1236 171.8951
168.5483 98.3988 91.9266 128.032 58.24168 131.7394 29.58002 183.4617 0 166.2379 10.80417 13.25679 16.12079 18.28879 23.28076 49.61892 80.40956 117.0385 78.27247 125.0678 105.3559 131.9253
105.9646 148.5881 158.5653 131.5239 163.0235 120.6345 167.5396 80.39347 166.2379 0 161.9381 164.8018 163.6111 163.9571 162.5999 159.3262 142.3638 68.74561 140.4731 72.46471 129.4576 101.4893
171.0713 105.2645 99.71625 133.1119 67.03961 135.9531 39.46429 183.9327 10.80417 161.9381 0 4.25 6.103278 8.321658 12.92339 38.96881 69.67349 109.6663 67.57403 117.1232 94.89286 122.4158
175.2421 109.37 103.673 137.3536 70.72321 140.2019 42.66637 187.8718 13.25679 164.8018 4.25 0 3.010399 5.055937 10.11771 36.54223 68.36765 111.3633 66.39512 118.5018 94.15583 122.7142
175.9115 111.2488 105.7969 138.7385 73.13008 141.3542 45.35809 187.9747 16.12079 163.6111 6.103278 3.010399 0 2.236068 7.165698 33.57056 65.38141 109.3659 63.42318 116.3259 91.24571 120.0727
177.4902 113.3598 107.9749 140.6653 75.3583 143.1782 47.58402 189.2261 18.28879 163.9571 8.321658 5.055937 2.236068 0 5.084016 31.5042 63.6531 109.0133 61.74545 115.7883 89.71824 118.9818
179.2548 117.0285 111.9945 143.5781 79.78676 145.7333 52.38206 190.0601 23.28076 162.5999 12.92339 10.11771 7.165698 5.084016 0 26.42548 58.7422 106.2451 56.88744 112.6582 85.019 114.8885
191.5028 138.2965 134.6944 161.4063 104.2372 161.9617 78.16517 197.7123 49.61892 159.3262 38.96881 36.54223 33.57056 31.5042 26.42548 0 34.70518 96.25325 33.50865 100.2452 62.33566 96.14991
193.8639 155.9373 154.8852 172.861 128.6249 170.9958 106.2875 193.5528 80.40956 142.3638 69.67349 68.36765 65.38141 63.6531 58.7422 34.70518 0 74.43123 2.942372 75.00685 27.83746 63.96492
143.0242 142.1204 147.3555 142.4642 136.5337 135.6931 128.9446 131.9874 117.0385 68.74561 109.6663 111.3633 109.3659 109.0133 106.2451 96.25325 74.43123 0 72.80208 11.72462 61.07991 41.23912
191.055 153.0403 152.0417 169.9196 125.9471 168.067 103.8555 190.9607 78.27247 140.4731 67.57403 66.39512 63.42318 61.74545 56.88744 33.50865 2.942372 72.80208 0 73.78418 28.82831 63.98296
153.1652 153.7944 158.9068 154.0462 147.3403 147.1199 138.5812 140.4022 125.0678 72.46471 117.1232 118.5018 116.3259 115.7883 112.6582 100.2452 75.00685 11.72462 73.78418 0 57.60815 31.52419
195.6879 170.3243 171.1242 182.2498 148.4023 178.5979 129.029 190.1236 105.3559 129.4576 94.89286 94.15583 91.24571 89.71824 85.019 62.33566 27.83746 61.07991 28.82831 57.60815 0 38.41897
184.2416 177.5784 181.1162 181.7899 164.7108 175.7499 150.8722 171.8951 131.9253 101.4893 122.4158 122.7142 120.0727 118.9818 114.8885 96.14991 63.96492 41.23912 63.98296 31.52419 38.41897 0
