0 118.5033 10.74521 23.11926 26.8058 30.92329 44.7027 55.88767 70.3871 78.60025 94.49915 156.8784 100.9715 112.2161 147.1878 117.9684 132.358 134.2013 133.6638 139.2839 144.8086 146.1663 166.3004
118.5033 0 127.127 138.4436 141.2757 145.0784 153.6646 159.9027 164.7805 167.7654 178.7876 110.1286 183.4437 188.8103 71.89052 188.4196 190.0387 131.6809 132.892 189.4945 142.5239 191.3335 180.3329
10.74521 127.127 0 12.45099 16.08577 20.21356 34.04118 45.45576 60.60677 69.16744 85.17909 158.6144 91.69069 103.2653 151.7006 109.4819 124.7841 132.6472 131.9577 132.2722 142.8153 139.4824 162.1079
23.11926 138.4436 12.45099 0 3.786388 7.826238 22.48713 34.54664 51.03879 60.17059 76.21476 163.4075 82.74207 94.79863 159.3463 101.7284 118.3239 133.9496 133.0883 126.58 143.5263 134.2095 160.0125
26.8058 141.2757 16.08577 3.786388 0 4.13361 18.75228 30.90298 47.64961 56.8932 72.91138 163.8542 79.43246 91.58457 160.7494 98.6753 115.5714 133.3512 132.4397 124.0149 142.7355 131.745 158.3861
30.92329 145.0784 20.21356 7.826238 4.13361 0 15.2283 27.59022 44.82992 54.25173 70.19288 165.6501 76.6942 88.99536 163.4396 96.33811 113.6684 134.0867 133.1212 122.3693 143.2519 130.2314 157.9246
44.7027 153.6646 34.04118 22.48713 18.75228 15.2283 0 12.43878 30.23416 39.893 55.60328 163.9662 62.05112 74.55414 165.6689 82.32563 100.4972 128.584 127.4347 109.7609 136.92 117.9136 148.3722
55.88767 159.9027 45.45576 34.54664 30.90298 27.59022 12.43878 0 18.22908 28.00359 43.41622 161.7742 49.81108 62.42424 166.6636 70.48459 89.24295 123.5085 122.2163 98.9159 131.0868 107.2682 139.8239
70.3871 164.7805 60.60677 51.03879 47.64961 44.82992 30.23416 18.22908 0 9.780295 25.39227 154.1656 31.87399 44.31999 163.5527 52.25591 71.1946 112.3615 110.8922 81.12581 118.8378 89.61535 124.154
78.60025 167.7654 69.16744 60.17059 56.8932 54.25173 39.893 28.00359 9.780295 0 16.05895 150.4422 22.58871 34.74562 162.2876 42.49086 61.48953 106.827 105.2616 71.56815 112.5979 80.13301 115.8215
94.49915 178.7876 85.17909 76.21476 72.91138 70.19288 55.60328 43.41622 25.39227 16.05895 0 151.6718 6.529931 19.02622 167.5027 27.72908 48.19554 105.1451 103.4093 59.14803 109.3398 68.0029 107.3772
156.8784 110.1286 158.6144 163.4075 163.8542 165.6501 163.9662 161.7742 154.1656 150.4422 151.6718 0 152.5976 150.0143 42.3252 143.7892 132.8045 50.65458 52.65412 125.7024 54.10661 122.4431 89.6646
100.9715 183.4437 91.69069 82.74207 79.43246 76.6942 62.05112 49.81108 31.87399 22.58871 6.529931 152.5976 0 12.85377 169.9603 22.21296 43.28976 105.1011 103.3066 54.60082 108.6118 63.52835 104.405
112.2161 188.8103 103.2653 94.79863 91.58457 88.99536 74.55414 62.42424 44.31999 34.74562 19.02622 150.0143 12.85377 0 170.4003 10.14241 31.59861 101.0046 99.11773 43.28629 103.1977 52.22305 95.10692
147.1878 71.89052 151.7006 159.3463 160.7494 163.4396 165.6689 166.6636 163.5527 162.2876 167.5027 42.3252 169.9603 170.4003 0 166.1904 159.6893 82.14165 83.97172 154.862 89.62182 153.4604 127.7824
117.9684 188.4196 109.4819 101.7284 98.6753 96.33811 82.32563 70.48459 52.25591 42.49086 27.72908 143.7892 22.21296 10.14241 166.1904 0 21.4594 94.05692 92.12498 33.15135 95.41898 42.08439 85.40697
132.358 190.0387 124.7841 118.3239 115.5714 113.6684 100.4972 89.24295 71.1946 61.48953 48.19554 132.8045 43.28976 31.59861 159.6893 21.4594 0 82.16728 80.17041 11.85869 81.23221 20.70559 65.60343
134.2013 131.6809 132.6472 133.9496 133.3512 134.0867 128.584 123.5085 112.3615 106.827 105.1451 50.65458 105.1011 101.0046 82.14165 94.05692 82.16728 0 2 75.16648 11.87476 72.40811 48.71001
133.6638 132.892 131.9577 133.0883 132.4397 133.1212 127.4347 122.2163 110.8922 105.2616 103.4093 52.65412 103.3066 99.11773 83.97172 92.12498 80.17041 2 0 73.17103 11.63074 70.44208 47.44383
139.2839 189.4945 132.2722 126.58 124.0149 122.3693 109.7609 98.9159 81.12581 71.56815 59.14803 125.7024 54.60082 43.28629 154.862 33.15135 11.85869 75.16648 73.17103 0 72.86761 8.947416 54.17607
144.8086 142.5239 142.8153 143.5263 142.7355 143.2519 136.92 131.0868 118.8378 112.5979 109.3398 54.10661 108.6118 103.1977 89.62182 95.41898 81.23221 11.87476 11.63074 72.86761 0 68.79415 38.67491
146.1663 191.3335 139.4824 134.2095 131.745 130.2314 117.9136 107.2682 89.61535 80.13301 68.0029 122.4431 63.52835 52.22305 153.4604 42.08439 20.70559 72.40811 70.44208 8.947416 68.79415 0 46.50732
166.3004 180.3329 162.1079 160.0125 158.3861 157.9246 148.3722 139.8239 124.154 115.8215 107.3772 89.6646 104.405 95.10692 127.7824 85.40697 65.60343 48.71001 47.44383 54.17607 38.67491 46.50732 0
