0 119.5946 158.1635 150.1328 153.6759 149.4001 152.5621 68.34404 144.5785 74.29294 165.8833 78.74917 83.30581 99.23734 104.1753 166.1064 123.7797 159.9861 155.701 154.2995 132.5226 136.2856 150.3053 166.0966 179.3134
119.5946 0 39.8303 33.93715 39.42354 37.99583 40.646 162.969 41.37411 166.8671 72.17605 168.1478 168.9637 178.6434 178.4 94.32054 182.3873 105.0735 107.3633 108.5448 126.2791 183.4653 184.2783 166.5251 148.1022
158.1635 39.8303 0 29.26166 34.31108 39.14716 38.91658 202.6709 50.60632 206.4755 75.52222 207.6174 208.2402 217.3624 216.7072 105.8123 218.9688 122.2621 126.7636 128.7099 155.5635 218.4865 217.1606 193.5792 167.8878
150.1328 33.93715 29.26166 0 6.485856 9.908253 10.2345 186.1971 21.47661 189.4016 47.54259 189.892 189.8111 197.4004 195.9372 76.78492 195.7937 93.00343 97.58272 99.58016 128.2373 193.8497 191.0667 165.2881 138.6535
153.6759 39.42354 34.31108 6.485856 0 6.264982 4.716991 187.6623 18.11767 190.6931 41.55765 190.998 190.7125 197.8143 196.0925 71.51224 195.0952 88.42278 93.32872 95.44108 125.7269 192.5634 189.1123 162.0178 134.1813
149.4001 37.99583 39.14716 9.908253 6.264982 0 3.162278 182.0518 12.02082 185.0064 38.18372 185.2363 184.8743 191.8178 190.0276 66.90478 188.8749 83.14486 87.82084 89.86239 119.5512 186.3006 182.8685 156.0481 128.8298
152.5621 40.646 38.91658 10.2345 4.716991 3.162278 0 185.023 13.72953 187.9456 37.30959 188.1396 187.7352 194.5644 192.7083 66.89731 191.3051 83.70915 88.61433 90.73175 121.3033 188.5299 184.8393 157.4081 129.4655
68.34404 162.969 202.6709 186.1971 187.6623 182.0518 185.023 0 173.4915 6.033348 184.8051 11.22299 17.00261 33.2475 40.01361 172.6554 64.44429 158.734 151.9968 149.5607 112.1524 80.87016 99.51131 131.237 159.729
144.5785 41.37411 50.60632 21.47661 18.11767 12.02082 13.72953 173.4915 0 176.1989 30.8595 176.1817 175.5591 181.9139 179.8472 56.57959 177.9022 71.76103 76.15773 78.1233 107.6151 174.9019 171.1103 144.0325 117.2998
74.29294 166.8671 206.4755 189.4016 190.6931 185.0064 187.9456 6.033348 176.1989 0 186.6163 5.548434 11.60578 27.51088 34.54593 173.4902 59.44193 158.9901 152.0929 149.5859 111.1402 76.22189 95.25353 128.466 158.2559
