0 34.83384 30.83568 38.1262 46.10401 88.30372 49.90691 62.17814 57.02061 73.36434 91.7029 119.5039 125.5095 156.1771 105.8653 113.8678 117.9019 125.4911 143.3391 154.4689 159.4641 165.3582 168.5486
34.83384 0 62.95695 69.95275 13.69085 55.65747 81.79864 94.14001 88.49611 104.6076 119.1104 88.04645 94.49583 146.2354 130.1281 138.6467 142.327 148.3782 162.7291 169.9176 172.7639 177.5057 179.738
30.83568 62.95695 0 7.290619 71.50699 110.9593 19.13766 31.48777 26.19637 42.54409 61.75924 139.6146 144.9 153.6912 77.40317 84.94676 89.11369 97.47487 117.2215 130.8666 137.3283 143.9464 147.7879
38.1262 69.95275 7.290619 0 78.1046 116.8887 11.90601 24.27801 18.91172 35.25909 54.83834 144.9503 150.0752 154.0452 70.98523 78.3413 82.54274 91.13914 111.4259 125.7758 132.6367 139.435 143.4448
46.10401 13.69085 71.50699 78.1046 0 42.54838 89.66884 101.8084 95.97135 111.6524 123.7759 74.63243 81.00154 135.9199 133.0507 141.6926 145.1499 150.3834 162.9556 168.3616 170.2904 174.5182 176.3477
88.30372 55.65747 110.9593 116.8887 42.54838 0 127.7564 139.3017 133.3346 147.9593 155.5727 32.75185 39.47952 122.0371 160.9983 169.6195 172.4827 175.7083 183.5589 184.0403 183.2956 185.8634 186.4162
49.90691 81.79864 19.13766 11.90601 89.66884 127.7564 0 12.37282 7.211103 23.47871 44.76703 155.1016 160.0258 157.2304 62.17717 68.98213 73.24616 82.37868 103.7923 119.5527 127.1773 134.2951 138.611
62.17814 94.14001 31.48777 24.27801 101.8084 139.3017 12.37282 0 5.971446 11.59037 35.67694 165.9929 170.7322 161.5951 54.45917 60.37119 64.6547 74.3706 96.95189 114.2337 122.6683 130.0915 134.7185
57.02061 88.49611 26.19637 18.91172 95.97135 133.3346 7.211103 5.971446 0 16.34778 38.00906 160.0453 164.8037 157.4298 55.9464 62.45159 66.7308 76.08772 97.99192 114.4334 122.4421 129.7126 134.1827
73.36434 104.6076 42.54409 35.25909 111.6524 147.9593 23.47871 11.59037 16.34778 0 25.76497 173.6124 178.0842 161.9354 45.21338 50.30691 54.55502 64.60694 87.88426 106.2347 115.2674 122.8949 127.7507
91.7029 119.1104 61.75924 54.83834 123.7759 155.5727 44.76703 35.67694 38.00906 25.76497 0 177.805 181.4707 149.2147 19.58998 24.70468 28.98471 38.87042 62.18546 81.11634 90.64572 98.43763 103.5072
119.5039 88.04645 139.6146 144.9503 74.63243 32.75185 155.1016 165.9929 160.0453 173.6124 177.805 0 6.946222 112.0683 180.351 188.7184 191.0772 192.7636 196.953 193.7988 191.0977 192.3406 191.918
125.5095 94.49583 144.9 150.0752 81.00154 39.47952 160.0258 170.7322 164.8037 178.0842 181.4707 6.946222 0 109.2305 183.361 191.6454 193.8846 195.2243 198.5975 194.6678 191.5569 192.5123 191.8834
156.1771 146.2354 153.6912 154.0452 135.9199 122.0371 157.2304 161.5951 157.4298 161.9354 149.2147 112.0683 109.2305 0 139.0564 144.3027 144.1063 139.463 129.5476 115.0886 106.9351 104.1563 101.1188
105.8653 130.1281 77.40317 70.98523 133.0507 160.9983 62.17717 54.45917 55.9464 45.21338 19.58998 180.351 183.361 139.0564 0 8.681478 12.20656 20.21107 42.67433 61.65003 71.45322 79.33034 84.5281
113.8678 138.6467 84.94676 78.3413 141.6926 169.6195 68.98213 60.37119 62.45159 50.30691 24.70468 188.7184 191.6454 144.3027 8.681478 0 4.285797 14.5011 38.69438 59.39399 69.9608 77.96372 83.38686
117.9019 142.327 89.11369 82.54274 145.1499 172.4827 73.24616 64.6547 66.7308 54.55502 28.98471 191.0772 193.8846 144.1063 12.20656 4.285797 0 10.53347 34.90216 56.02606 66.81364 74.83575 80.32434
125.4911 148.3782 97.47487 91.13914 150.3834 175.7083 82.37868 74.3706 76.08772 64.60694 38.87042 192.7636 195.2243 139.463 20.21107 14.5011 10.53347 0 24.39062 45.83727 56.86959 64.89701 70.46035
143.3391 162.7291 117.2215 111.4259 162.9556 183.5589 103.7923 96.95189 97.99192 87.88426 62.18546 196.953 198.5975 129.5476 42.67433 38.69438 34.90216 24.39062 0 22.53191 34.19498 42.06732 47.77748
154.4689 169.9176 130.8666 125.7758 168.3616 184.0403 119.5527 114.2337 114.4334 106.2347 81.11634 193.7988 194.6678 115.0886 61.65003 59.39399 56.02606 45.83727 22.53191 0 11.78537 19.54464 25.26467
159.4641 172.7639 137.3283 132.6367 170.2904 183.2956 127.1773 122.6683 122.4421 115.2674 90.64572 191.0977 191.5569 106.9351 71.45322 69.9608 66.81364 56.86959 34.19498 11.78537 0 8.028224 13.64047
165.3582 177.5057 143.9464 139.435 174.5182 185.8634 134.2951 130.0915 129.7126 122.8949 98.43763 192.3406 192.5123 104.1563 79.33034 77.96372 74.83575 64.89701 42.06732 19.54464 8.028224 0 5.729282
168.5486 179.738 147.7879 143.4448 176.3477 186.4162 138.611 134.7185 134.1827 127.7507 103.5072 191.918 191.8834 101.1188 84.5281 83.38686 80.32434 70.46035 47.77748 25.26467 13.64047 5.729282 0
