0 104.5253 55.94885 20.98713 32.92148 29.33006 43.68506 40.0259 55.43232 129.6255 130.409 133.5414 92.82221 95.60911 104.0832 127.0406 156.7537 141.6155 162.0564 155.961 151.3146 143.0822 151.208 151.4253 161.9711 163.4916 170.1904
104.5253 0 50.30942 121.7956 133.1303 129.4284 142.5373 138.4559 150.1603 30.49859 36.27012 38.51396 170.1419 173.2972 176.5067 188.2394 86.73514 189.694 104.57 126.3394 113.2338 186.6823 190.3686 147.877 190.9555 163.9084 180.5987
55.94885 50.30942 0 75.13488 87.05243 83.29466 97.27932 93.27513 106.8948 78.52547 81.46779 84.38602 135.1185 138.2353 143.9124 161.1977 120.4399 168.7836 132.2912 140.2892 130.8062 167.7379 173.6773 149.7066 179.1319 164.7119 177.307
20.98713 121.7956 75.13488 0 12.06752 8.381527 22.74582 19.03943 34.55792 144.9207 144.7282 147.8893 74.00169 76.61103 85.84304 110.2354 165.3888 126.937 168.0368 156.8216 154.1444 129.272 137.9847 147.2067 150.4078 157.7791 162.1018
32.92148 133.1303 87.05243 12.06752 0 3.758324 10.78843 7.458217 23.40139 155.5269 154.9698 158.1317 65.27346 67.65815 77.55688 103.0057 173.1339 121.2783 174.5076 160.7402 159.1198 124.2503 133.3222 148.3426 146.8269 157.9308 160.7409
29.33006 129.4284 83.29466 8.381527 3.758324 0 14.36691 10.73546 26.50472 151.9581 151.4761 154.6383 67.41662 69.89278 79.54943 104.638 170.2365 122.3748 171.9434 158.8741 156.9562 125.1319 134.09 147.2822 147.2455 157.1751 160.456
43.68506 142.5373 97.27932 22.74582 10.78843 14.36691 0 4.081441 13.38633 164.0873 163.1467 166.3034 56.8932 59.04218 69.4423 95.61954 178.8047 115.1489 178.9721 162.9099 162.2602 118.6609 127.9947 148.0675 142.3761 156.7258 158.1788
40.0259 138.4559 93.27513 19.03943 7.458217 10.73546 4.081441 0 15.94522 160.0453 159.1422 162.2999 58.36309 60.65682 70.77449 96.58074 175.2234 115.5041 175.6659 160.2116 159.289 118.7697 127.9924 146.1271 142.0035 155.1104 157.0608
55.43232 150.1603 106.8948 34.55792 23.40139 26.50472 13.38633 15.94522 0 170.0625 168.4711 171.6057 43.96021 45.96194 56.60634 83.15468 180.224 103.56 178.7233 159.792 160.366 107.5105 117.0304 142.1439 132.141 149.7147 149.7222
129.6255 30.49859 78.52547 144.9207 155.5269 151.9581 164.0873 160.0453 170.0625 0 9.013878 9.5 183.9327 187.0194 188.5383 196.3843 62.65341 193.9664 83.22957 112.3997 97.9311 189.8427 192.0195 140.1361 189.6114 155.9848 174.4586
130.409 36.27012 81.46779 144.7282 154.9698 151.4761 163.1467 159.1422 168.4711 9.013878 0 3.162278 180.2776 183.3303 184.3577 191.1479 53.82171 187.8312 74.23717 103.6409 89.09686 183.4802 185.3369 132.0103 182.363 147.787 166.4652
133.5414 38.51396 84.38602 147.8893 158.1317 154.6383 166.3034 162.2999 171.6057 9.5 3.162278 0 183.2212 186.2686 187.2194 193.7952 53.28378 190.233 74.12882 104.5169 89.86239 185.809 187.5507 133.4993 184.34 149.2146 168.0326
92.82221 170.1419 135.1185 74.00169 65.27346 67.41662 56.8932 58.36309 43.96021 183.9327 180.2776 183.2212 0 3.162278 12.69296 39.69302 178.8141 62.07546 171.8968 144.3119 148.9236 67.26812 77.11491 118.1104 94.10765 121.6594 116.8843
95.60911 173.2972 138.2353 76.61103 67.65815 69.89278 59.04218 60.65682 45.96194 187.0194 183.3303 186.2686 3.162278 0 11.33333 38.45521 181.4894 61.46818 174.3505 146.3509 151.1861 66.94027 76.80571 119.6135 94.08108 122.7884 117.5131
104.0832 176.5067 143.9124 85.84304 77.55688 79.54943 69.4423 70.77449 56.60634 188.5383 184.3577 187.2194 12.69296 11.33333 0 27.13665 179.1794 50.29837 170.7408 140.8598 146.6709 56.00099 65.86591 112.2658 83.44076 114.345 107.9189
127.0406 188.2394 161.1977 110.2354 103.0057 104.638 95.61954 96.58074 83.15468 196.3843 191.1479 193.7952 39.69302 38.45521 27.13665 0 178.1554 24.91292 166.6066 132.3992 140.6827 31.9059 41.3844 99.32639 59.93247 97.94586 87.85414
156.7537 86.73514 120.4399 165.3888 173.1339 170.2365 178.8047 175.2234 180.224 62.65341 53.82171 53.28378 178.8141 181.4894 179.1794 178.1554 0 168.0529 22.35979 60.5945 45.89817 162.042 161.1159 96.28776 153.2129 110.2675 130.4687
141.6155 189.694 168.7836 126.937 121.2783 122.3748 115.1489 115.5041 103.56 193.9664 187.8312 190.233 62.07546 61.46818 50.29837 24.91292 168.0529 0 154.0615 117.0178 127.161 7.844855 16.55158 81.27835 35.25907 77.12795 64.64694
162.0564 104.57 132.2912 168.0368 174.5076 171.9434 178.9721 175.6659 178.7233 83.22957 74.23717 74.12882 171.8968 174.3505 170.7408 166.6066 22.35979 154.0615 0 40.66547 27.3246 147.5366 145.5609 77.96999 135.966 90.82685 111.1718
155.961 126.3394 140.2892 156.8216 160.7402 158.8741 162.9099 160.2116 159.792 112.3997 103.6409 104.5169 144.3119 146.3509 140.8598 132.3992 60.5945 117.0178 40.66547 0 15.01283 110.0042 106.9522 37.77507 96.01645 50.16403 70.50709
151.3146 113.2338 130.8062 154.1444 159.1198 156.9562 162.2602 159.289 160.366 97.9311 89.09686 89.86239 148.9236 151.1861 146.6709 140.6827 45.89817 127.161 27.3246 15.01283 0 120.5 118.3078 50.86065 108.683 64.39915 84.65169
143.0822 186.6823 167.7379 129.272 124.2503 125.1319 118.6609 118.7697 107.5105 189.8427 183.4802 185.809 67.26812 66.94027 56.00099 31.9059 162.042 7.844855 147.5366 110.0042 120.5 0 9.867668 73.88317 28.04015 69.35416 56.84703
