0 7.826932 15.81139 19.44865 113.3112 85.23904 87.65415 141.0782 150.1159 139.8349 134.109 81.51173 135.7323 92.2456 110.2602 146.219 164.8227 151.0035 116.712 128.9504 155.4003 154.8419 150.6063 169.1677 137.1586 167.6097 162.8783 143.0713 163.7761 161.0012
7.826932 0 8.048074 11.68561 119.7351 91.10481 93.25138 147.0381 155.0713 145.3824 139.4966 74.5463 140.8321 85.65387 103.9293 149.8579 168.1307 154.5321 110.6861 123.573 157.3618 156.6431 151.9054 171.438 132.3569 169.6532 164.0353 138.4412 160.867 159.0081
15.81139 8.048074 0 3.640055 127.1565 98.18704 100.1412 154.117 161.3774 152.1583 146.1576 68.45439 147.2693 80.08901 98.67374 155.0806 173.0366 159.6519 105.8286 119.5243 161.0722 160.2061 155.0073 175.4064 128.9992 173.4157 166.9746 135.2746 159.6289 158.7722
19.44865 11.68561 3.640055 0 130.4745 101.3621 103.2303 157.2719 164.179 155.1753 149.1245 65.72423 150.1349 77.59188 96.29582 157.3984 175.2036 161.9212 103.6284 117.6843 162.7099 161.7784 156.3768 177.1514 127.4679 175.0693 168.2627 133.8247 159.0375 158.6361
113.3112 119.7351 127.1565 130.4745 0 30.67568 31.13208 30.2754 51.55221 34.46255 32.69283 167.9585 38.72013 171.56 182.2952 69.83778 88.00961 74.73938 183.2683 184.1099 101.8756 103.909 108.5954 106.9193 182.702 109.1731 118.9491 184.9486 177.204 162.3877
85.23904 91.10481 98.18704 101.3621 30.67568 0 5.044249 55.9389 67.105 54.8584 49.5952 137.4199 52.37154 141.3746 152.7736 72.7532 92.6154 78.04788 154.2698 156.4293 96.83204 97.97803 99.60645 105.9405 156.3195 106.7225 111.4767 159.1935 156.5398 143.8659
87.65415 93.25138 100.1412 103.2303 31.13208 5.044249 0 54.19045 63.51593 52.18131 46.55265 136.9403 48.82622 140.4279 151.3102 67.97978 87.85211 73.26986 152.5079 154.0968 91.7878 92.93681 94.61712 100.9356 153.5596 101.6919 106.4618 156.26 152.5861 139.6091
141.0782 147.0381 154.117 157.2719 30.2754 55.9389 54.19045 0 27.97784 11.24001 16.59048 188.2293 22.72307 190.1145 198.6615 55.58406 69.65795 59.26971 198.327 196.4482 91.29296 94.00986 101.3148 92.07982 192.8053 95.53771 109.437 194.0042 179.4235 162.4626
150.1159 155.0713 161.3774 164.179 51.55221 67.105 63.51593 27.97784 0 18.07359 19.04035 185.4306 14.73555 185.318 191.3544 30.65211 41.97948 33.19821 189.6988 185.2452 66.36068 69.36186 77.94871 65.1278 179.6624 68.99079 84.52501 179.9368 160.288 142.1498
139.8349 145.3824 152.1583 155.1753 34.46255 54.8584 52.18131 11.24001 18.07359 0 7.043678 182.4933 11.78511 183.696 191.438 44.35995 58.91406 48.11935 190.6872 188.0335 80.05345 82.77563 90.15739 81.00238 183.8396 84.38289 98.20044 184.7931 169.0025 151.7975
