97.281 37.25151 128.0647 140.2827 147.1189 159.6407 67.76963 163.2405 45.53903 9.546669 0 182.3323 12.0262 11.78511 184.7795 18.45415 81.09532 185.7898 192.6677 39.70796 44.16698 189.8439 187.3771 89.86966 87.59122 123.9656 118.6485 185.3878 184.8846 166.1599
130.5875 178.286 91.76545 81.11138 72.17253 57.35732 137.164 54.59204 142.1139 185.5794 182.3323 0 179.4854 173.8609 6.036031 176.1494 161.8816 15.11522 38.47808 169.9621 168.7449 53.69462 65.37683 144.3875 151.5432 113.0156 114.5725 73.61231 82.39722 120.0426
103.4982 48.2295 131.1916 142.7633 148.9892 160.5579 73.50972 163.999 48.86006 21.56585 12.0262 179.4854 0 6.512092 181.5749 6.666027 69.37076 182.0038 187.5363 27.87767 32.34932 183.7605 180.5974 78.95121 76.29422 114.5779 109.2402 178.1308 177.1518 156.3976
97.25903 44.43062 124.6796 136.2649 142.5231 154.1793 67.23466 157.6396 42.37702 20.67003 11.78511 173.8609 6.512092 0 176.0575 9.219544 70.12435 176.6731 182.7107 29.23183 33.59315 179.3558 176.5408 78.23682 76.15773 112.2339 106.9123 174.3351 173.6371 154.3897
135.5182 181.8021 97.22783 86.81222 77.97491 63.32851 141.2312 60.60116 145.2849 188.2897 184.7795 6.036031 181.5749 176.0575 0 178.0569 161.6413 9.300956 32.63137 171.1907 169.8242 48.21048 60.16069 143.8793 151.0836 111.2074 113.0243 68.58385 77.48461 116.2804
105.4099 53.50029 131.1869 142.3556 148.2224 159.2365 75.35582 162.5831 49.75135 27.9866 18.45415 176.1494 6.666027 9.219544 178.0569 0 62.73504 178.198 183.079 21.27205 25.73908 178.8701 175.4019 72.34639 69.63476 108.3991 103.0594 172.7328 171.5567 150.0675
143.0366 112.3628 152.3099 159.1103 161.3765 166.4938 116.1962 168.7008 90.899 90.5383 81.09532 161.8816 69.37076 70.12435 161.6413 62.73504 0 158.5174 155.3458 41.50992 37.03991 145.9059 138.5624 18.8937 11.89957 61.04819 56.43932 133.2175 129.2485 96.48894
141.1282 184.6487 104.0781 94.27001 85.73067 71.67595 145.1618 69.13591 147.6148 189.7329 185.7898 15.11522 182.0038 176.6731 9.300956 178.198 158.5174 0 23.36738 170.2691 168.6731 38.97637 51.08612 140.4136 147.6674 106.0179 108.1889 59.64751 68.63474 108.5628
158.427 195.7577 123.9929 115.2769 107.2655 94.13417 159.0111 91.84139 157.9689 197.59 192.6677 38.47808 187.5363 182.7107 32.63137 183.079 155.3458 23.36738 0 172.6346 170.4846 17.18671 30.15859 136.6197 143.8781 98.12429 101.2858 39.29639 48.50171 92.30922
116.6931 73.13584 136.5888 146.3612 151.0271 160.1289 87.20665 163.1295 60.52943 49.21636 39.70796 169.9621 27.87767 29.23183 171.1907 21.27205 41.50992 170.2691 172.6346 0 4.472136 166.7363 162.0359 52.36888 48.97448 90.95218 85.65191 158.5255 156.4998 131.5673
119.224 77.29559 137.8931 147.3531 151.7592 160.4408 89.9611 163.3623 63.29635 53.66796 44.16698 168.7449 32.34932 33.59315 169.8242 25.73908 37.03991 168.6731 170.4846 4.472136 0 164.2224 159.255 48.21307 44.63743 87.3524 82.07466 155.5617 153.3486 127.6655
164.613 196.2061 133.1634 125.7522 118.463 106.7157 162.1111 104.8344 158.2169 195.4642 189.8439 53.69462 183.7605 179.3558 48.21048 178.8701 145.9059 38.97637 17.18671 166.7363 164.2224 0 13.01188 127.0217 134.1808 86.61375 90.33964 22.20346 31.39542 76.20307
169.0785 196.1948 140.0251 133.601 126.8777 116.1842 164.303 114.5996 158.2945 193.5011 187.3771 65.37683 180.5974 176.5408 60.16069 175.4019 138.5624 51.08612 30.15859 162.0359 159.255 13.01188 0 119.6919 126.7141 78.15397 82.3095 9.211065 18.38653 63.8431
138.0925 117.0456 142.2252 147.7174 149.0529 152.7261 113.5011 154.6488 90.19234 98.88503 89.86966 144.3875 78.95121 78.23682 143.8793 72.34639 18.8937 140.4136 136.6197 52.36888 48.21307 127.0217 119.6919 0 7.28011 42.47956 37.71273 114.4365 110.6534 80.04447
141.223 116.4861 147.1768 153.1147 154.7559 158.8875 115.7433 160.8983 91.59424 96.81555 87.59122 151.5432 76.29422 76.15773 151.0836 69.63476 11.89957 147.6674 143.8781 48.97448 44.63743 134.1808 126.7141 7.28011 0 49.1515 44.54492 121.3253 117.3547 85.3165
145.4443 143.96 136.5245 137.9841 136.4688 135.3791 127.445 136.2692 110.1503 131.9908 123.9656 113.0156 114.5779 112.2339 111.2074 108.3991 61.04819 106.0179 98.12429 90.95218 87.3524 86.61375 78.15397 42.47956 49.1515 0 5.339734 72.32937 68.20608 42.62367
141.8245 138.9119 134.2544 136.2205 135.0729 134.6477 123.1879 135.6945 105.4014 126.6985 118.6485 114.5725 109.2402 106.9123 113.0243 103.0594 56.43932 108.1889 101.2858 85.65191 82.07466 90.33964 82.3095 37.71273 44.54492 5.339734 0 76.78085 72.96561 47.81001
172.0405 195.9256 144.7486 139.0242 132.7111 122.7693 165.6894 121.39 158.2132 191.8537 185.3878 73.61231 178.1308 174.3351 68.58385 172.7328 133.2175 59.64751 39.29639 158.5255 155.5617 22.20346 9.211065 114.4365 121.3253 72.32937 76.78085 0 9.205369 55.00183
176.3751 197.1326 150.7069 145.586 139.6244 130.3013 168.5754 129.0829 159.7062 191.6856 184.8846 82.39722 177.1518 173.6371 77.48461 171.5567 129.2485 68.63474 48.50171 156.4998 153.3486 31.39542 18.38653 110.6534 117.3547 68.20608 72.96561 9.205369 0 46.75153
183.0073 186.5003 167.5005 166.1079 162.4919 157.3621 167.768 157.2178 152.1045 174.3662 166.1599 120.0426 156.3976 154.3897 116.2804 150.0675 96.48894 108.5628 92.30922 131.5673 127.6655 76.20307 63.8431 80.04447 85.3165 42.62367 47.81001 55.00183 46.75153 0
