0 56.08709 57.79885 66.11389 74.05059 77.83009 93.96007 100.0085 101.2298 98.79994 93.38528 132.2517 113.2775 127.5393 126.796 154.8059 160.2587 169.8625 147.6312 152.7473 140.2185 144.2157 172.5112 148.0257 148.9287 177.1335 157.8841 166.2853 172.9343 183.3228
56.08709 0 103.977 110.6896 117.924 121.4427 37.87401 43.99417 45.58609 43.31901 38.71526 160.268 60.61801 154.252 78.93141 174.7151 175.9672 178.7656 101.5664 121.6672 119.0593 121.7742 177.8858 131.256 130.0823 180.4027 139.7901 147.0102 156.5925 170.9278
57.79885 103.977 0 8.634726 16.48105 20.22873 139.2231 144.0783 143.6417 140.9257 134.3049 81.5496 148.9619 78.35057 154.6163 109.0241 117.6909 132.6412 170.9505 158.3307 137.26 141.9273 138.3587 139.2541 142.17 144.5556 149.0544 157.6081 160.4207 165.6469
66.11389 110.6896 8.634726 0 7.942197 11.72042 145.2434 149.8928 149.2268 146.4944 139.7709 73.52622 153.5574 70.59905 158.0433 101.586 110.6946 126.3725 173.5676 158.4684 136.3843 141.0855 132.527 137.4458 140.6344 138.9206 147.1069 155.5841 157.7742 162.1523
74.05059 117.924 16.48105 7.942197 0 3.779513 152.0216 156.5329 155.7159 152.9757 146.1919 67.19613 159.3541 64.71524 162.9647 96.03971 105.7102 122.2429 177.8287 160.6829 137.7582 142.4746 128.8914 137.9524 141.3862 135.4922 147.4511 155.8318 157.4168 160.9434
77.83009 121.4427 20.22873 11.72042 3.779513 0 155.3442 159.7961 158.9152 156.1724 149.365 64.39023 162.2541 62.16555 165.4794 93.61375 103.5669 120.5187 180.042 161.9761 138.6836 143.4021 127.4093 138.472 142.0172 134.1068 147.8838 156.211 157.5073 160.6225
93.96007 37.87401 139.2231 145.2434 152.0216 155.3442 0 6.708204 10.68748 10.19804 13.08625 186.248 32.0826 179.8534 55.69844 195.9695 194.8701 193.6201 77.92946 111.9 118.0868 119.4601 190.6543 132.4003 129.7546 191.7433 139.1505 144.8732 155.9848 172.2979
100.0085 43.99417 144.0783 149.8928 156.5329 159.7961 6.708204 0 5.217492 6.403124 12.5 188.8145 26.78108 182.363 50.75698 197.5514 195.9998 193.992 72.56721 108.5044 116.14 117.2666 190.6543 130.6876 127.8094 191.4794 137.0767 142.5035 153.8059 170.3695
101.2298 45.58609 143.6417 149.2268 155.7159 158.9152 10.68748 5.217492 0 2.748737 9.736814 186.2852 21.68539 179.7966 45.59708 194.3432 192.5157 190.0875 67.53189 103.3399 111.3046 112.3564 186.5635 125.9198 122.968 187.2627 132.1921 137.5347 148.8852 165.5173
98.79994 43.31901 140.9257 146.4944 152.9757 156.1724 10.19804 6.403124 2.748737 0 7.017834 183.6414 21.91964 177.1588 45.51038 191.8517 190.1114 187.8537 67.74216 102.3913 109.7474 110.8941 184.4236 124.2862 121.4177 185.1945 130.6951 136.1552 147.4356 163.9791
93.38528 38.71526 134.3049 139.7709 146.1919 149.365 13.08625 12.5 9.736814 7.017834 0 176.6643 22.84352 170.1881 44.82413 185.0887 183.5001 181.5686 67.56663 99.13281 105.006 106.3747 178.3299 119.3457 116.6748 179.2503 126.0652 131.7953 142.8986 159.2221
132.2517 160.268 81.5496 73.52622 67.19613 64.39023 186.248 188.8145 186.2852 183.6414 176.6643 0 182.0735 6.642623 176.5372 31.06021 43.40001 64.27331 183.8432 149.6184 122.1746 126.3803 73.82516 114.9771 120.0147 81.34651 121.8817 128.5187 124.9613 121.347
113.2775 60.61801 148.9619 153.5574 159.3541 162.2541 32.0826 26.78108 21.68539 21.91964 22.84352 182.0735 0 175.4628 24.05706 186.746 183.5085 178.8261 45.86494 83.66129 94.72063 95.15774 174.2682 109.7139 106.229 174.2288 115.0475 119.674 131.3621 148.4479
127.5393 154.252 78.35057 70.59905 64.71524 62.16555 179.8534 182.363 179.7966 177.1588 170.1881 6.642623 175.4628 0 169.8986 31.57234 42.69766 62.47097 177.283 143.4586 116.0873 120.3397 71.45322 109.2383 114.2147 78.8735 116.3608 123.1666 120 117.0689
126.796 78.93141 154.6163 158.0433 162.9647 165.4794 55.69844 50.75698 45.59708 45.51038 44.82413 176.5372 24.05706 169.8986 0 177.2952 172.4913 165.2827 22.89001 61.35165 76.27973 75.88788 159.5902 91.38984 87.30115 158.7001 95.44735 99.1366 111.0925 128.5373
154.8059 174.7151 109.0241 101.586 96.03971 93.61375 195.9695 197.5514 194.3432 191.8517 185.0887 31.06021 186.746 31.57234 177.2952 0 13.55922 35.72643 180.7569 140.3323 112.8176 116.3696 46.40178 102.4632 107.8578 53.93585 107.3437 112.5403 106.5496 99.41941
160.2587 175.9672 117.6909 110.6946 105.7102 103.5669 194.8701 195.9998 192.5157 190.1114 183.5001 43.40001 183.5085 42.69766 172.4913 13.55922 0 22.18597 174.3604 131.8968 104.7399 107.9723 32.97503 93.32165 98.75976 40.46903 97.34109 101.9396 95.16664 86.98425
169.8625 178.7656 132.6412 126.3725 122.2429 120.5187 193.6201 193.992 190.0875 187.8537 181.5686 64.27331 178.8261 62.47097 165.2827 35.72643 22.18597 0 164.3843 118.8484 92.92766 95.46991 11.11836 79.78574 85.15025 18.39669 81.9817 85.29117 77.06196 66.81801
147.6312 101.5664 170.9505 173.5676 177.8287 180.042 77.92946 72.56721 67.53189 67.74216 67.56663 183.8432 45.86494 177.283 22.89001 180.7569 174.3604 164.3843 0 50.01895 71.79485 70.01017 157.4025 86.17105 81.30344 155.4402 87.89181 89.71204 101.7706 119.4003
152.7473 121.6672 158.3307 158.4684 160.6829 161.9761 111.9 108.5044 103.3399 102.3913 99.13281 149.6184 83.66129 143.4586 61.35165 140.3323 131.8968 118.8484 50.01895 0 27.65998 23.96991 110.7094 39.06569 33.70355 107.8326 38.5998 39.71033 51.75599 69.382
140.2185 119.0593 137.26 136.3843 137.7582 138.6836 118.0868 116.14 111.3046 109.7474 105.006 122.1746 94.72063 116.0873 76.27973 112.8176 104.7399 92.92766 71.79485 27.65998 0 4.718517 85.63184 15.12118 11.67262 83.69649 21.15767 27.95085 38.1084 54.23577
144.2157 121.7742 141.9273 141.0855 142.4746 143.4021 119.4601 117.2666 112.3564 110.8941 106.3747 126.3803 95.15774 120.3397 75.88788 116.3696 107.9723 95.46991 70.01017 23.96991 4.718517 0 87.80226 16.16163 11.47582 85.50334 19.90231 25.59325 36.54332 53.31254
172.5112 177.8858 138.3587 132.527 128.8914 127.4093 190.6543 190.6543 186.5635 184.4236 178.3299 73.82516 174.2682 71.45322 159.5902 46.40178 32.97503 11.11836 157.4025 110.7094 85.63184 87.80226 0 71.81896 77.06856 7.580151 73.08348 75.7566 66.94447 55.95476
148.0257 131.256 139.2541 137.4458 137.9524 138.472 132.4003 130.6876 125.9198 124.2862 119.3457 114.9771 109.7139 109.2383 91.38984 102.4632 93.32165 79.78574 86.17105 39.06569 15.12118 16.16163 71.81896 0 5.440588 69.3676 10.01778 18.63867 25.55386 40.11355
148.9287 130.0823 142.17 140.6344 141.3862 142.0172 129.7546 127.8094 122.968 121.4177 116.6748 120.0147 106.229 114.2147 87.30115 107.8578 98.75976 85.15025 81.30344 33.70355 11.67262 11.47582 77.06856 5.440588 0 74.4527 9.711273 17.46425 26.62705 42.56343
177.1335 180.4027 144.5556 138.9206 135.4922 134.1068 191.7433 191.4794 187.2627 185.1945 179.2503 81.34651 174.2288 78.8735 158.7001 53.93585 40.46903 18.39669 155.4402 107.8326 83.69649 85.50334 7.580151 69.3676 74.4527 0 69.64936 71.57081 62.06519 49.88925
157.8841 139.7901 149.0544 147.1069 147.4511 147.8838 139.1505 137.0767 132.1921 130.6951 126.0652 121.8817 115.0475 116.3608 95.44735 107.3437 97.34109 81.9817 87.89181 38.5998 21.15767 19.90231 73.08348 10.01778 9.711273 69.64936 0 8.630486 16.95886 33.41035
166.2853 147.0102 157.6081 155.5841 155.8318 156.211 144.8732 142.5035 137.5347 136.1552 131.7953 128.5187 119.674 123.1666 99.1366 112.5403 101.9396 85.29117 89.71204 39.71033 27.95085 25.59325 75.7566 18.63867 17.46425 71.57081 8.630486 0 12.08305 29.72098
172.9343 156.5925 160.4207 157.7742 157.4168 157.5073 155.9848 153.8059 148.8852 147.4356 142.8986 124.9613 131.3621 120 111.0925 106.5496 95.16664 77.06196 101.7706 51.75599 38.1084 36.54332 66.94447 25.55386 26.62705 62.06519 16.95886 12.08305 0 17.63984
183.3228 170.9278 165.6469 162.1523 160.9434 160.6225 172.2979 170.3695 165.5173 163.9791 159.2221 121.347 148.4479 117.0689 128.5373 99.41941 86.98425 66.81801 119.4003 69.382 54.23577 53.31254 55.95476 40.11355 42.56343 49.88925 33.41035 29.72098 17.63984 0
