0 102.3038 49.92457 151.6897 50.89709 52.56175 58.3907 137.2223 172.4653 62.46181 163.5811 186.0948 188.9644 191.5472 143.1976 194.7255 155.2317 141.1515 197.1416
102.3038 0 54.98341 67.81105 143.6322 143.4374 147.0963 169.8241 94.66681 139.6641 86.35841 119.8275 132.6459 139.389 141.6237 152.5241 154.3522 194.2263 163.9017
49.92457 54.98341 0 114.3915 97.40776 98.14495 103.0336 155.8505 138.7937 100.7959 129.8368 158.3723 166.0967 170.772 144.571 178.8683 157.74 170.484 185.7204
151.6897 67.81105 114.3915 0 179.3449 177.8698 179.4209 161.1091 27.13031 166.2576 19.68296 54.99087 71.69589 79.98146 116.9739 97.3011 126.6867 194.6078 112.5855
50.89709 143.6322 97.40776 179.3449 0 3.632841 9.5 109.541 195.0464 25.23886 186.8 201.669 199.3642 199.6362 133.2675 197.5789 142.7084 101.5972 195.3072
52.56175 143.4374 98.14495 177.8698 3.632841 0 6.333577 105.9137 193.1857 21.67379 184.9997 199.3694 196.7911 196.948 129.9791 194.6554 139.3221 98.133 192.198
58.3907 147.0963 103.0336 179.4209 9.5 6.333577 0 101.1319 193.9789 18.11767 185.9207 199.2205 195.9978 195.8642 127.1386 192.9351 136.0826 92.15883 189.9199
137.2223 169.8241 155.8505 161.1091 109.541 105.9137 101.1319 0 160.9583 84.55622 156.2628 150.5161 137.8063 133.2984 51.2968 121.3496 51.03452 38.07818 110.8003
172.4653 94.66681 138.7937 27.13031 195.0464 193.1857 193.9789 160.9583 0 179.3107 8.993274 29.80673 48.92244 57.87119 112.5222 77.07881 120.0009 196.8232 93.97984
62.46181 139.6641 100.7959 166.2576 25.23886 21.67379 18.11767 84.55622 179.3107 0 171.5029 183.0758 179.0728 178.6449 109.0233 175.2088 118.0019 80.05623 171.9128
163.5811 86.35841 129.8368 19.68296 186.8 184.9997 185.9207 156.2628 8.993274 171.5029 0 35.35686 52.80464 61.40169 108.9307 79.66166 117.1889 191.5496 95.83069
186.0948 119.8275 158.3723 54.99087 201.669 199.3694 199.2205 150.5161 29.80673 183.0758 35.35686 0 20.39298 29.48677 99.59761 49.61131 104.2606 187.9828 67.38009
188.9644 132.6459 166.0967 71.69589 199.3642 196.7911 195.9978 137.8063 48.92244 179.0728 52.80464 20.39298 0 9.109043 86.51541 29.24944 89.20057 175.7637 47.13108
191.5472 139.389 170.772 79.98146 199.6362 196.948 195.8642 133.2984 57.87119 178.6449 61.40169 29.48677 9.109043 0 82.20822 20.27229 83.71953 171.3618 38.27369
143.1976 141.6237 144.571 116.9739 133.2675 129.9791 127.1386 51.2968 112.5222 109.0233 108.9307 99.59761 86.51541 82.20822 0 71.7903 13.22731 89.26124 64.3359
194.7255 152.5241 178.8683 97.3011 197.5789 194.6554 192.9351 121.3496 77.07881 175.2088 79.66166 49.61131 29.24944 20.27229 71.7903 0 70.47277 159.2907 18.07113
155.2317 154.3522 157.74 126.6867 142.7084 139.3221 136.0826 51.03452 120.0009 118.0019 117.1889 104.2606 89.20057 83.71953 13.22731 70.47277 0 88.84354 59.97598
141.1515 194.2263 170.484 194.6078 101.5972 98.133 92.15883 38.07818 196.8232 80.05623 191.5496 187.9828 175.7637 171.3618 89.26124 159.2907 88.84354 0 148.1694
197.1416 163.9017 185.7204 112.5855 195.3072 192.198 189.9199 110.8003 93.97984 171.9128 95.83069 67.38009 47.13108 38.27369 64.3359 18.07113 59.97598 148.1694 0
