0 110.5743 98.25685 51.66337 80.1645 161.9623 159.3981 114.0164 200.0791 135.4235 161.9245 120.5958 155.2945 183.9057 195.8547 207.6657 228.318 213.6747 231.424
110.5743 0 44.96907 100.585 35.65994 52.10229 51.7238 152.9749 118.8948 170.0142 57.37988 151.4478 182.759 192.4835 152.9679 154.3395 187.544 198.8173 173.9081
98.25685 44.96907 0 110.3904 56.77863 87.68017 91.12323 173.9039 163.7919 193.4685 98.92074 174.9395 209.1 224.6639 195.1831 198.0301 230.0986 236.8756 218.2478
51.66337 100.585 110.3904 0 64.94512 144.7065 139.015 68.11155 160.3705 89.40514 138.2912 72.54151 108.115 133.788 146.3067 159.5676 177.7872 162.0475 183.4446
80.1645 35.65994 56.77863 64.94512 0 83.20607 79.62117 120.5812 127.1033 138.9874 81.76338 120.3256 153.5195 167.9033 143.6987 149.5795 178.6949 181.1691 171.6573
161.9623 52.10229 87.68017 144.7065 83.20607 0 10.66677 184.9277 91.7974 198.3183 20.61553 180.801 206.9517 207.7733 147.2424 141.8689 178.4038 202.3928 156.1281
159.3981 51.7238 91.12323 139.015 79.62117 10.66677 0 176.4793 82.35756 189.3122 10.42017 172.0087 197.4502 197.5506 136.6064 131.4421 167.9045 191.7462 146.0897
114.0164 152.9749 173.9039 68.11155 120.5812 184.9277 176.4793 0 164.5796 21.51033 171.9907 10.68344 41.31616 73.20827 121.0506 139.3995 143.4398 111.829 161.3396
200.0791 118.8948 163.7919 160.3705 127.1033 91.7974 82.35756 164.5796 0 168.2696 71.98562 156.0642 167.7256 152.9502 70.96682 57.71106 93.90055 130.6799 66.00153
135.4235 170.0142 193.4685 89.40514 138.9874 198.3183 189.3122 21.51033 168.2696 0 183.9289 18.66507 20.35019 55.21197 116.7033 135.9834 134.5335 97.48241 156.3598
161.9245 57.37988 98.92074 138.2912 81.76338 20.61553 10.42017 171.9907 71.98562 183.9289 0 167.003 191.2119 189.8476 126.8484 121.2536 157.8045 182.6022 135.6944
120.5958 151.4478 174.9395 72.54151 120.3256 180.801 172.0087 10.68344 156.0642 18.66507 167.003 0 35.60899 64.38902 110.672 129.1786 132.7596 101.618 150.9346
155.2945 182.759 209.1 108.115 153.5195 206.9517 197.4502 41.31616 167.7256 20.35019 191.2119 35.60899 0 36.82722 109.6524 129.3282 122.7918 81.46122 147.8727
183.9057 192.4835 224.6639 133.788 167.9033 207.7733 197.5506 73.20827 152.9502 55.21197 189.8476 64.38902 36.82722 0 86.52678 105.7645 91.5391 45.80594 120.7002
195.8547 152.9679 195.1831 146.3067 143.6987 147.2424 136.6064 121.0506 70.96682 116.7033 126.8484 110.672 109.6524 86.52678 0 19.70078 35.03584 59.73747 40.30304
207.6657 154.3395 198.0301 159.5676 149.5795 141.8689 131.4421 139.3995 57.71106 135.9834 121.2536 129.1786 129.3282 105.7645 19.70078 0 36.89637 75.21605 23.87699
228.318 187.544 230.0986 177.7872 178.6949 178.4038 167.9045 143.4398 93.90055 134.5335 157.8045 132.7596 122.7918 91.5391 35.03584 36.89637 0 50.09066 34.90048
213.6747 198.8173 236.8756 162.0475 181.1691 202.3928 191.7462 111.829 130.6799 97.48241 182.6022 101.618 81.46122 45.80594 59.73747 75.21605 50.09066 0 83.42954
231.424 173.9081 218.2478 183.4446 171.6573 156.1281 146.0897 161.3396 66.00153 156.3598 135.6944 150.9346 147.8727 120.7002 40.30304 23.87699 34.90048 83.42954 0
