91.95192 88.23867 118.1058 57.64453 78.77926 74.92388 121.7265 151.9618 37.15226 187.5823 23.60747 191.8597 186.0635 180.6984 0 173.3862 175.7945 10.39654 25.37191 165.6791 31.89204 165.7621 49.23542 177.4101 166.9073 54.55391 59.20532 181.1859 185.8271 80.008 143.9201 146.417 149.1902 114.7565 87.42535 86.4918 117.6757 96.30947 162.4632 159.0256 134.2363
122.1334 123.3308 92.54258 147.3458 127.4241 128.0647 80.74789 36.39061 162.7571 39.36185 169.9467 39.36863 20.93376 10.80881 173.3862 0 20.02752 167.8354 187.5507 11.78511 184.6685 41.78184 191.4994 48.62909 47.98231 189.8259 190.7397 79.61215 58.83357 188.3972 90.16728 90.21117 90.14078 119.317 184.1764 186.5741 126.1746 185.2206 96.07507 107.0455 155.1861
134.3744 135.1255 107.2874 156.0025 138.1032 138.2341 95.45279 53.68759 169.3091 58.67585 175.0208 58.03623 38.70776 28.7159 175.7945 20.02752 0 169.2613 187.5505 14.55515 183.6822 24.18005 188.7735 28.84512 29.83294 186.3959 186.812 60.08012 38.80901 182.0192 75.3031 74.947 74.44941 108.2749 176.824 179.4094 114.6001 176.9316 78.64373 90.1681 141.9514
94.05583 90.3706 117.8967 62.05905 81.07674 77.12652 120.5259 148.1512 43.77785 183.9318 31.7243 188.0758 181.3464 175.5449 10.39654 167.8354 169.2613 0 22.86268 159.6762 26.3697 158.2334 42.96712 169.6245 159.1081 47.46051 51.89345 172.3025 177.7301 71.37507 134.5669 137.0584 139.8321 104.6542 78.26438 77.51451 107.4379 87.00391 152.964 149.2346 123.8523
116.429 112.7265 140.7593 82.9436 103.3447 99.42779 143.2922 169.6679 62.3804 205.4892 48.35925 209.5237 201.9696 195.7122 25.37191 187.5507 187.5505 22.86268 0 178.8203 9.758242 174.7136 25.89066 185.4555 174.976 32.29122 37.09948 184.9989 192.7448 60.18343 145.8027 148.2404 150.9838 111.9474 69.11352 67.54868 113.2638 78.3037 163.328 158.0734 124.174
120.2539 121.1111 92.75911 142.994 124.3943 124.6796 80.91971 39.51411 157.1655 50.13781 163.5549 50.60632 32.64966 22.59295 165.6791 11.78511 14.55515 159.6762 178.8203 0 175.5459 31.48994 181.7568 40.17539 37.8164 179.8472 180.6038 70.27032 51.21035 177.5711 78.52547 78.62888 78.63647 107.6151 173.1172 175.5591 114.4375 173.9677 85.0611 95.79769 143.4011
120.218 116.5487 142.7507 88.30517 107.3163 103.3539 144.4981 168.5165 68.92528 204.2971 55.4727 208.1939 199.81 193.1693 31.89204 184.6685 183.6822 26.3697 9.758242 175.5459 0 169.8609 17.38188 180.2421 169.8153 23.18824 27.97543 178.4512 187.1275 50.60868 138.8774 141.2859 144.0071 104.0258 59.40124 57.88518 104.9664 68.58488 156.0465 150.3537 114.8297
137.701 137.8026 115.1064 153.9395 139.1605 138.5983 103.6766 68.2597 164.3044 81.12861 168.1101 81.07382 62.09081 51.85063 165.7621 41.78184 24.18005 158.2334 174.7136 31.48994 169.8609 0 173.143 13.04793 6.337651 170.1089 170.0489 39.13286 24.37004 163.1001 51.52666 51.01478 50.38812 86.44128 157.1336 159.8524 92.3172 156.4966 54.61842 66.01849 118.5495
135.738 132.1111 156.4869 105.0079 123.0376 119.0604 157.3571 178.1642 86.15908 213.7096 72.83383 217.3857 207.7528 200.5215 49.23542 191.4994 188.7735 42.96712 25.89066 181.7568 17.38188 173.143 0 182.708 172.4649 7.027642 11.60803 177.9115 188.6831 35.49002 137.7256 140.0322 142.6677 100.5383 45.27559 43.27275 100.226 54.41029 153.7825 146.895 105.5152
150.6856 150.8159 127.6014 166.8861 152.208 151.6438 116.072 78.87079 176.9471 87.5188 180.4469 86.78707 67.39579 57.52985 177.4101 48.62909 28.84512 169.6245 185.4555 40.17539 180.2421 13.04793 182.708 0 10.51708 179.3528 179.0358 31.316 11.67156 170.7519 54.39019 53.30218 52.02575 92.06375 164.2245 167.0364 97.2651 162.9504 52.81234 64.94821 121.2683
142.101 142.0799 120.3389 157.1739 143.1149 142.4131 109.0123 74.4194 166.8073 87.34323 170.1132 87.20482 68.12988 57.9218 166.9073 47.98231 29.83294 159.1081 174.976 37.8164 169.8153 6.337651 172.4649 10.51708 0 169.2001 168.9626 32.86491 20.27264 161.1681 47.07367 46.34415 45.48745 83.33475 154.8775 157.6499 88.90037 153.8957 48.81455 60.42583 114.2444
138.8092 135.2233 158.3164 109.1855 126.2961 122.3193 158.6726 177.7776 91.09336 213.1403 78.13648 216.7072 206.526 199.0513 54.55391 189.8259 186.3959 47.46051 32.29122 179.8472 23.18824 170.1089 7.027642 179.3528 169.2001 0 4.809366 173.542 184.9932 28.48899 133.2638 135.5304 138.1305 95.50916 38.25 36.24914 94.83117 47.38265 148.9287 141.7058 98.99322
142.5382 138.9741 161.406 113.4142 130.1214 126.148 161.4811 179.5547 95.60403 214.7766 82.76343 218.2708 207.7333 200.0984 59.20532 190.7397 186.812 51.89345 37.09948 180.6038 27.97543 170.0489 11.60803 179.0358 168.9626 4.809366 0 172.3964 184.4053 23.94356 132.0791 134.3076 136.8731 93.87295 33.93217 31.80142 92.83793 42.9966 147.3751 139.8455 95.69014
169.8427 169.3931 150.9177 180.4375 169.2623 168.0569 139.9484 107.2358 186.9885 118.7333 188.1303 118.0866 98.70519 88.79468 181.1859 79.61215 60.08012 172.3025 184.9989 70.27032 178.4512 39.13286 177.9115 31.316 32.86491 173.542 172.3964 0 24.11881 160.2884 40.32257 38.13868 35.66382 79.46997 152.3686 155.367 82.6382 149.4619 28.57003 40.41007 100.5697
162.0386 162.1013 139.2536 177.4349 163.2949 162.6361 127.7361 90.26486 186.8328 97.03247 189.8232 95.92966 76.52777 67.01909 185.8271 58.83357 38.80901 177.7301 192.7448 51.21035 187.1275 24.37004 188.6831 11.67156 20.27264 184.9932 184.4053 24.11881 0 174.7831 55.66193 54.12024 52.33572 94.77605 167.7269 170.618 99.27966 165.8368 49.97469 62.27639 120.9625
156.0873 152.6939 170.9929 130.4548 144.3953 140.4903 169.4792 181.7768 114.8316 215.9516 103.052 219.0402 206.738 198.348 80.008 188.3972 182.0192 71.37507 60.18343 177.5711 50.60868 163.1001 35.49002 170.7519 161.1681 28.48899 23.94356 160.2884 174.7831 0 120.2923 122.3065 124.6714 80.82739 10.57697 7.997227 78.12396 19.22882 133.6688 124.8474 75.09645
147.2184 146.0089 135.5187 150.836 143.9443 142.0079 126.1675 105.5633 153.9748 128.058 153.254 128.9738 111.1002 100.8983 143.9201 90.16728 75.3031 134.5669 145.8027 78.52547 138.8774 51.52666 137.7256 54.39019 47.07367 133.2638 132.0791 40.32257 55.66193 120.2923 0 2.5 5.270463 39.5506 112.7023 115.6557 43.63715 110.3796 19.11898 21.80591 67.17202
149.3 148.1229 137.2363 153.195 146.1388 144.2307 127.783 106.4308 156.4305 128.339 155.7429 129.1608 111.1328 100.9045 146.417 90.21117 74.947 137.0584 148.2404 78.62888 141.2859 51.01478 140.0322 53.30218 46.34415 135.5304 134.3076 38.13868 54.12024 122.3065 2.5 0 2.773886 41.50301 114.6203 117.5861 45.3285 112.165 16.68267 20.15997 68.02603
151.5103 150.372 139.0223 155.7463 148.4852 146.6118 129.4541 107.2656 159.1133 128.508 158.4792 129.2247 111.0347 100.7838 149.1902 90.14078 74.44941 139.8321 150.9838 78.63647 144.0071 50.38812 142.6677 52.02575 45.48745 138.1305 136.8731 35.66382 52.33572 124.6714 5.270463 2.773886 0 43.84474 116.8935 119.8709 47.42261 114.3087 14.07115 18.73233 69.24837
141.2869 139.1754 139.0073 134.9709 134.666 131.8484 132.1855 124.8092 132.484 153.6503 128.5088 155.5635 139.7033 130.0404 114.7565 119.317 108.2749 104.6542 111.9474 107.6151 104.0258 86.44128 100.5383 92.06375 83.33475 95.50916 93.87295 79.46997 94.77605 80.82739 39.5506 41.50301 43.84474 0 73.15437 76.10519 7.605229 71.07351 53.5141 46.45369 39.16802
159.1825 155.8939 172.1152 135.4569 147.9215 144.0783 169.8781 179.5286 121.0849 213.0973 109.969 216.0013 203.0002 194.3292 87.42535 184.1764 176.824 78.26438 69.11352 173.1172 59.40124 157.1336 45.27559 164.2245 154.8775 38.25 33.93217 152.3686 167.7269 10.57697 112.7023 114.6203 116.8935 73.15437 0 3.092329 69.81055 9.200272 125.2877 116.0531 64.79024
159.731 156.4098 173.2309 135.4006 148.3354 144.4715 171.187 181.4965 120.5985 215.2106 109.2387 218.1559 205.3022 196.6878 86.4918 186.5741 179.4094 77.51451 67.54868 175.5591 57.88518 159.8524 43.27275 167.0364 157.6499 36.24914 31.80142 155.367 170.618 7.997227 115.6557 117.5861 119.8709 76.10519 3.092329 0 72.83509 11.23959 128.3292 119.1251 67.78835
148.0017 145.8133 146.3761 140.5305 141.0728 138.1708 139.6677 132.3172 137.0971 160.8908 132.4632 162.7338 146.6688 136.929 117.6757 126.1746 114.6001 107.4379 113.2638 114.4375 104.9664 92.3172 100.226 97.2651 88.90037 94.83117 92.83793 82.6382 99.27966 78.12396 43.63715 45.3285 47.42261 7.605229 69.81055 72.83509 0 66.89644 55.55101 47.07756 31.56375
165.9196 162.7002 177.5472 143.2877 154.9356 151.1361 174.8027 182.3533 129.5071 215.3265 118.66 218.0622 204.4538 195.54 96.30947 185.2206 176.9316 87.00391 78.3037 173.9677 68.58488 156.4966 54.41029 162.9504 153.8957 47.38265 42.9966 149.4619 165.8368 19.22882 110.3796 112.165 114.3087 71.07351 9.200272 11.23959 66.89644 0 121.8597 112.0715 58.17496
165.1225 164.061 151.5951 169.8136 162.3441 160.5227 141.7077 116.7645 173.0901 135.1918 172.2595 135.443 116.6458 106.3811 162.4632 96.07507 78.64373 152.964 163.328 85.0611 156.0465 54.61842 153.7825 52.81234 48.81455 148.9287 147.3751 28.57003 49.97469 133.6688 19.11898 16.68267 14.07115 53.5141 125.2877 128.3292 55.55101 121.8597 0 12.30778 72.00999
168.5801 167.2679 157.3233 170.5816 164.8772 162.7985 147.931 125.7934 172.2117 145.9016 170.3502 146.3588 127.7806 117.5041 159.0256 107.0455 90.1681 149.2346 158.0734 95.79769 150.3537 66.01849 146.895 64.94821 60.42583 141.7058 139.8455 40.41007 62.27639 124.8474 21.80591 20.15997 18.73233 46.45369 116.0531 119.1251 47.07756 112.0715 12.30778 0 60.35528
176.8541 174.4293 177.2797 165.6685 168.9722 165.8175 170.9127 163.4995 159.0982 191.099 152.2818 192.6911 175.9577 165.9937 134.2363 155.1861 141.9514 123.8523 124.174 143.4011 114.8297 118.5495 105.5152 121.2683 114.2444 98.99322 95.69014 100.5697 120.9625 75.09645 67.17202 68.02603 69.24837 39.16802 64.79024 67.78835 31.56375 58.17496 72.00999 60.35528 0
