0 124.5394 130.333 152.4916 30.13644 162.0871 45.72815 35.11699 42.08628 194.4651 46.98022 44.92916 115.0677 52.66384 80.81239 82.05987 203.9691 205.4451 155.7564 161.7288 205.7014 195.1144
124.5394 0 7.015921 30.05204 98.96794 43.96138 91.64611 141.425 144.6004 97.22192 143.0569 133.4384 158.013 136.5495 145.4166 148.3122 131.3481 142.7756 140.2982 146.9215 154.4165 166.7058
130.333 7.015921 0 23.21212 104.1716 36.9468 96.09406 146.1634 149.1081 90.79018 147.3048 137.5922 159.2086 140.4028 148.0809 150.9885 125.9803 137.8631 138.4098 144.9263 150.0376 163.53
152.4916 30.05204 23.21212 0 125.4258 15.94169 115.9991 166.3362 168.7878 74.22806 166.4345 156.5708 170.5697 158.6965 163.469 166.3825 114.541 128.3235 140.5197 146.5603 142.611 160.6599
30.13644 98.96794 104.1716 125.4258 0 133.9186 16.43761 43.73576 48.31545 164.3775 49.06231 41.37972 100.5312 47.60405 70.41568 72.54168 174.3961 176.5213 130.7685 137.1161 177.7637 169.6508
162.0871 43.96138 36.9468 15.94169 133.9186 0 123.0474 173.193 175.074 58.66352 172.1484 162.2076 169.4773 163.6266 165.6971 168.5869 100.4617 114.9536 133.4138 139.0756 130.1123 150.3761
45.72815 91.64611 96.09406 115.9991 16.43761 123.0474 0 50.34111 53.01407 149.8391 51.49991 42.08556 89.79001 46.20367 63.2869 65.79685 158.2848 160.1603 114.938 121.3847 161.3282 153.6146
35.11699 141.425 146.1634 166.3362 43.73576 173.193 50.34111 0 7.053391 195.671 13.23507 17.17865 86.23467 23.17918 50.94695 51.42629 196.9264 195.4564 137.5396 142.6875 192.5606 176.7251
42.08628 144.6004 149.1081 168.7878 48.31545 175.074 53.01407 7.053391 0 195.4804 7.119161 14.50743 80.29135 18.57534 45.06679 45.32263 195.0637 193.0004 133.6313 138.5785 189.473 172.6181
194.4651 97.22192 90.79018 74.22806 164.3775 58.66352 149.8391 195.671 195.4804 0 190.7497 181.1788 164.0471 180.0764 172.5636 175.1548 46.92121 63.77378 108.203 111.6591 81.85413 110.2662
46.98022 143.0569 147.3048 166.4345 49.06231 172.1484 51.49991 13.23507 7.119161 190.7497 0 9.948753 73.24817 11.85047 37.99376 38.32333 189.1872 186.7864 126.7919 131.6706 182.9451 165.7017
44.92916 133.4384 137.5922 156.5708 41.37972 162.2076 42.08556 17.17865 14.50743 181.1788 9.948753 0 71.04077 7.735919 36.12478 37.19812 180.6046 178.7117 120.3653 125.5376 175.5135 159.5702
115.0677 158.013 159.2086 170.5697 100.5312 169.4773 89.79001 86.23467 80.29135 164.0471 73.24817 71.04077 0 63.63181 35.28773 35.013 145.3779 137.2695 68.21305 70.46119 127.6278 102.1726
52.66384 136.5495 140.4028 158.6965 47.60405 163.6266 46.20367 23.17918 18.57534 180.0764 11.85047 7.735919 63.63181 0 28.53847 29.51177 177.5601 174.9954 115.0569 120.0107 171.0947 154.0522
80.81239 145.4166 148.0809 163.469 70.41568 165.6971 63.2869 50.94695 45.06679 172.5636 37.99376 36.12478 35.28773 28.53847 0 2.915476 162.9886 158.0329 93.24936 97.31292 151.673 130.9724
82.05987 148.3122 150.9885 166.3825 72.54168 168.5869 65.79685 51.42629 45.32263 175.1548 38.32333 37.19812 35.013 29.51177 2.915476 0 165.1245 159.9541 94.68704 98.59769 153.33 132.129
203.9691 131.3481 125.9803 114.541 174.3961 100.4617 158.2848 196.9264 195.0637 46.92121 189.1872 180.6046 145.3779 177.5601 162.9886 165.1245 0 17.33055 79.68108 80.59601 36.2475 68.60329
205.4451 142.7756 137.8631 128.3235 176.5213 114.9536 160.1603 195.4564 193.0004 63.77378 186.7864 178.7117 137.2695 174.9954 158.0329 159.9541 17.33055 0 69.61944 69.26607 19.03334 52.59758
155.7564 140.2982 138.4098 140.5197 130.7685 133.4138 114.938 137.5396 133.6313 108.203 126.7919 120.3653 68.21305 115.0569 93.24936 94.68704 79.68108 69.61944 0 6.948678 59.49315 39.4464
161.7288 146.9215 144.9263 146.5603 137.1161 139.0756 121.3847 142.6875 138.5785 111.6591 131.6706 125.5376 70.46119 120.0107 97.31292 98.59769 80.59601 69.26607 6.948678 0 57.46962 34.04436
205.7014 154.4165 150.0376 142.611 177.7637 130.1123 161.3282 192.5606 189.473 81.85413 182.9451 175.5135 127.6278 171.0947 151.673 153.33 36.2475 19.03334 59.49315 57.46962 0 34.80663
195.1144 166.7058 163.53 160.6599 169.6508 150.3761 153.6146 176.7251 172.6181 110.2662 165.7017 159.5702 102.1726 154.0522 130.9724 132.129 68.60329 52.59758 39.4464 34.04436 34.80663 0
