0 72.30201 26.94627 22.30318 110.0237 104.6417 122.4552 149.9021 149.5353 198.4945 127.0098 145.0998 152.8619 151.5858 153.0895 171.386 168.592 173.2159 177.5914 192.3018 213.0703
72.30201 0 55.49799 59.79139 51.53338 123.46 137.0275 77.86357 77.3143 143.725 133.923 154.677 82.25493 81.21348 157.5561 175.6912 169.881 107.3315 174.2525 181.5729 191.5643
26.94627 55.49799 0 5.246098 85.1567 123.3707 140.5914 130.0572 130.2377 193.6791 143.0325 162.4195 137.7302 136.7072 169.0991 187.7228 183.981 162.0015 191.7414 204.373 221.8415
22.30318 59.79139 5.246098 0 90.40219 121.3572 138.7557 134.9544 135.0741 196.4646 141.6819 160.8124 142.0422 140.9823 167.8005 186.3765 182.843 165.7747 190.8869 203.9807 222.1505
110.0237 51.53338 85.1567 90.40219 0 174.9645 188.243 58.4924 60.79656 164.7045 184.4674 205.1737 82.90892 83.08563 207.2572 225.0045 218.7271 116.4638 221.9519 226.9799 232.5735
104.6417 123.46 123.3707 121.3572 174.9645 0 17.95584 182.7827 180.1129 159.3724 26.64525 40.9377 165.3317 163.3753 50.49508 67.80842 66.44821 164.84 77.40428 96.00374 124.1144
122.4552 137.0275 140.5914 138.7557 188.243 17.95584 0 191.628 188.702 156.2967 13.94579 23.01323 171.6531 169.665 33.1513 49.95401 49.05442 167.6087 60.56756 80.15154 109.8963
149.9021 77.86357 130.0572 134.9544 58.4924 182.7827 191.628 0 4.126473 119.4902 183.8913 203.2341 33.31708 34.60291 201.8366 217.3462 209.8194 66.60038 209.592 208.982 206.265
149.5353 77.3143 130.2377 135.0741 60.79656 180.1129 188.702 4.126473 0 115.4303 180.7907 200.0273 29.20616 30.4795 198.4792 213.8719 206.3069 62.61989 205.9512 205.1579 202.24
198.4945 143.725 193.6791 196.4646 164.7045 159.3724 156.2967 119.4902 115.4303 0 142.9458 153.5146 86.38335 85.3667 145.2914 152.3677 144.0191 53.38902 136.7647 124.8648 106.5902
127.0098 133.923 143.0325 141.6819 184.4674 26.64525 13.94579 183.8913 180.7907 142.9458 0 20.75455 162.2984 160.3005 26.14413 44.69805 41.60952 156.329 51.49925 69.42706 97.66466
145.0998 154.677 162.4195 160.8124 205.1737 40.9377 23.01323 203.2341 200.0273 153.5146 20.75455 0 180.4357 178.4359 12.19158 26.98413 27.01198 172.0919 39.44308 60.40495 92.24597
152.8619 82.25493 137.7302 142.0422 82.90892 165.3317 171.6531 33.31708 29.20616 86.38335 162.2984 180.4357 0 2 177.5528 191.7962 183.918 34.31108 182.3622 179.7854 174.7297
151.5858 81.21348 136.7072 140.9823 83.08563 163.3753 169.665 34.60291 30.4795 85.3667 160.3005 178.4359 2 0 175.5591 189.8173 181.9438 33.72314 180.4156 177.9078 173.0145
153.0895 157.5561 169.0991 167.8005 207.2572 50.49508 33.1513 201.8366 198.4792 145.2914 26.14413 12.19158 177.5528 175.5591 0 18.67619 15.95466 167.0277 27.64175 48.27877 80.07219
171.386 175.6912 187.7228 186.3765 225.0045 67.80842 49.95401 217.3462 213.8719 152.3677 44.69805 26.98413 191.7962 189.8173 18.67619 0 8.399465 178.8671 18.63313 39.90347 73.46528
168.592 169.881 183.981 182.843 218.7271 66.44821 49.05442 209.8194 206.3069 144.0191 41.60952 27.01198 183.918 181.9438 15.95466 8.399465 0 170.6017 12.99027 34.70374 67.86851
173.2159 107.3315 162.0015 165.7747 116.4638 164.84 167.6087 66.60038 62.61989 53.38902 156.329 172.0919 34.31108 33.72314 167.0277 178.8671 170.6017 0 166.7959 160.5629 150.3088
177.5914 174.2525 191.7414 190.8869 221.9519 77.40428 60.56756 209.592 205.9512 136.7647 51.49925 39.44308 182.3622 180.4156 27.64175 18.63313 12.99027 166.7959 0 21.74898 55.10089
192.3018 181.5729 204.373 203.9807 226.9799 96.00374 80.15154 208.982 205.1579 124.8648 69.42706 60.40495 179.7854 177.9078 48.27877 39.90347 34.70374 160.5629 21.74898 0 33.57852
213.0703 191.5643 221.8415 222.1505 232.5735 124.1144 109.8963 206.265 202.24 106.5902 97.66466 92.24597 174.7297 173.0145 80.07219 73.46528 67.86851 150.3088 55.10089 33.57852 0
