0 3.535534 16.78544 91.96522 45.5393 38.82785 55.98859 68.68871 68.37032 127.2969 123.031 96.65661 127.1963 128.1762 148.23 129.7716 140.606 143.3405 149.8487 153.2545 146.5762 160.5294 145.2489 154.6916 170.2905 175.7556 175.5733 172.199
3.535534 0 13.67179 93.5612 47.66501 35.62765 52.74677 65.30548 69.11584 128.7517 124.253 97.41663 128.276 129.0237 148.1552 126.2543 140.3242 143.0874 146.4877 152.0513 145.1084 157.3006 142.9239 152.3991 167.2085 173.9746 172.9791 169.2483
16.78544 13.67179 0 105.56 60.71076 22.0494 39.22564 52.16556 79.40603 140.3704 135.3684 107.5254 139.0473 139.2197 155.6538 115.7111 147.1892 150.0342 138.0783 155.5468 147.5664 150.0655 141.4364 151.0302 161.0778 174.9529 169.9081 164.0207
91.96522 93.5612 105.56 0 47.60828 124.2026 139.0037 147.2368 31.50319 35.59325 33.26181 24.19623 38.96883 43.50537 79.38377 183.0347 78.06276 79.53903 186.3905 111.7872 113.9348 187.8695 139.038 145.4937 188.9762 146.8129 173.4508 184.7015
45.5393 47.66501 60.71076 47.60828 0 81.36231 97.63457 108.1571 32.87405 83.19978 80.1607 57.98451 85.12325 87.67206 115.2292 157.2425 110.0216 112.3441 169.0984 133.0378 130.2163 175.3225 141.9884 150.4142 180.9285 162.6041 175.7688 179.724
38.82785 35.62765 22.0494 124.2026 81.36231 0 17.1902 30.63102 95.96127 158.151 152.3732 123.2874 155.4765 154.7404 166.7798 97.98656 157.4305 160.3655 123.6932 160.3808 150.886 137.4943 138.5286 148.139 150.204 175.4977 163.9551 154.6018
55.98859 52.74677 39.22564 139.0037 97.63457 17.1902 0 14.43472 109.7112 172.2069 165.9278 136.2261 168.6207 167.2665 176.1411 84.91083 166.2481 169.2185 113.4012 165.2296 154.7256 128.6345 137.7491 147.2159 142.6555 176.9153 160.3486 148.2359
68.68871 65.30548 52.16556 147.2368 108.1571 30.63102 14.43472 0 116.9707 179.3548 172.5234 142.3416 174.7393 172.7171 178.3418 71.0814 168.0034 170.9848 100.8456 163.4301 152.1581 116.8368 131.6031 140.8637 131.5977 172.1722 151.8797 137.9208
68.37032 69.11584 79.40603 31.50319 32.87405 95.96127 109.7112 116.9707 0 62.514 56.41202 28.30194 59.71088 59.93163 82.87117 151.8353 77.23054 79.60528 156.7865 101.2194 99.60398 159.6432 116.8172 124.4182 162.34 132.5083 151.3059 159.2608
127.2969 128.7517 140.3704 35.59325 83.19978 158.151 172.2069 179.3548 62.514 0 9.965762 38.63936 14.53922 23.32782 64.07917 207.7411 68.00408 68.15424 206.0377 108.0221 114.3501 204.5123 147.6558 152.2402 202.6518 144.9053 180.5626 196.4688
123.031 124.253 135.3684 33.26181 80.1607 152.3732 165.9278 172.5234 56.41202 9.965762 0 30.50314 6.737418 14.82409 56.01038 198.8415 59.02963 59.39227 196.49 98.60476 104.617 194.7354 137.6908 142.2991 192.7404 135.436 170.6274 186.5156
96.65661 97.41663 107.5254 24.19623 57.98451 123.2874 136.2261 142.3416 28.30194 38.63936 30.50314 0 32.42513 31.69451 58.54054 169.2565 55.45769 57.27128 168.9058 87.63962 89.80369 168.6802 116.4313 122.4373 168.3944 122.6342 150.6029 163.3432
127.1963 128.276 139.0473 38.96883 85.12325 155.4765 168.6207 174.7393 59.71088 14.53922 6.737418 32.42513 0 8.790627 49.79808 198.6748 53.46494 53.63508 195.1187 93.56041 100.1659 192.7237 134.3992 138.6503 190.1402 130.46 166.9147 183.5739
128.1762 129.0237 139.2197 43.50537 87.67206 154.7404 167.2665 172.7171 59.93163 23.32782 14.82409 31.69451 8.790627 0 41.19354 193.7152 44.67723 44.84986 188.9238 84.86224 91.70866 185.9373 126.633 130.6306 182.8547 121.771 158.833 176.024
148.23 148.1552 155.6538 79.38377 115.2292 166.7798 176.1411 178.3418 82.87117 64.07917 56.01038 58.54054 49.79808 41.19354 0 183.5521 11.45629 8.881512 171.4752 49.03196 59.45972 164.6792 99.81137 101.3663 158.1509 85.00249 128.2369 149.4807
129.7716 126.2543 115.7111 183.0347 157.2425 97.98656 84.91083 71.0814 151.8353 207.7411 198.8415 169.2565 198.6748 193.7152 183.5521 0 172.1042 174.8318 35.62827 150.7342 137.0449 54.6978 100.9386 107.527 72.41923 143.5128 105.3914 82.43519
140.606 140.3242 147.1892 78.06276 110.0216 157.4305 166.2481 168.0034 77.23054 68.00408 59.02963 55.45769 53.46494 44.67723 11.45629 172.1042 0 2.981424 160.1607 40.90651 49.89247 153.6341 89.28497 91.33991 147.5002 77.68207 118.6627 139.0991
143.3405 143.0874 150.0342 79.53903 112.3441 160.3655 169.2185 170.9848 79.60528 68.15424 59.39227 57.27128 53.63508 44.84986 8.881512 174.8318 2.981424 0 162.5937 41.70301 51.30987 155.8546 91.19348 93.00156 149.4849 78.26828 120.1331 140.9433
149.8487 146.4877 138.0783 186.3905 169.0984 123.6932 113.4012 100.8456 156.7865 206.0377 196.49 168.9058 195.1187 188.9238 171.4752 35.62827 160.1607 162.5937 0 131.9829 118.1696 19.23839 77.70988 82.05008 37.23112 117.5714 73.5728 48.09126
153.2545 152.0513 155.5468 111.7872 133.0378 160.3808 165.2296 163.4301 101.2194 108.0221 98.60476 87.63962 93.56041 84.86224 49.03196 150.7342 40.90651 41.70301 131.9829 0 13.85072 122.0271 55.28443 54.5601 112.9434 36.91249 79.97566 103.1742
146.5762 145.1084 147.5664 113.9348 130.2163 150.886 154.7256 152.1581 99.60398 114.3501 104.617 89.80369 100.1659 91.70866 59.45972 137.0449 49.89247 51.30987 118.1696 13.85072 0 108.4854 41.86082 42.08733 99.95277 33.11157 68.82451 90.58396
160.5294 157.3006 150.0655 187.8695 175.3225 137.4943 128.6345 116.8368 159.6432 204.5123 194.7354 168.6802 192.7237 185.9373 164.6792 54.6978 153.6341 155.8546 19.23839 122.0271 108.4854 0 66.75665 69.25098 18.05398 103.4554 56.36803 29.42599
145.2489 142.9239 141.4364 139.038 141.9884 138.5286 137.7491 131.6031 116.8172 147.6558 137.6908 116.4313 134.3992 126.633 99.81137 100.9386 89.28497 91.19348 77.70988 55.28443 41.86082 66.75665 0 9.630161 58.38688 43.02705 34.55903 49.88236
