0 67.55458 118.7953 87.65942 58.94715 65.97044 68.67993 163.3593 150.2192 118.6693 157.0296 148.966 135.4789 152.6519 129.443 134.7403 134.0857 138.5157 131.2335 128.3718 132.8031 135.0017 142.3215 144.5104 146.5013 158.9403 153.3743
67.55458 0 62.51328 35.06123 121.5841 127.5298 128.3411 130.1796 119.7376 165.0445 142.8465 140.5427 139.1255 141.596 140.0944 141.1547 144.6418 143.8093 143.4965 170.2512 145.6277 174.7353 155.5103 156.7858 181.4234 181.9356 183.2926
118.7953 62.51328 0 31.25724 159.9433 163.9487 162.5571 77.96315 71.60524 181.0434 105.8956 109.4405 119.7371 107.8045 127.0437 123.9224 130.5393 124.9712 131.2148 181.1715 133.4291 183.0085 141.7839 141.9911 184.2265 173.3663 181.0817
87.65942 35.06123 31.25724 0 131.4724 136.0384 135.2451 95.41855 85.49269 160.3122 111.8755 111.5479 114.8683 111.6613 118.7992 117.9248 122.963 119.9204 122.6632 162.5263 124.889 165.5263 134.2656 135.0609 169.2107 163.7094 168.3817
58.94715 121.5841 159.9433 131.4724 0 7.470189 12.5 181.4616 167.869 70.17834 160.2865 148.6009 126.9983 153.9326 115.7681 123.8759 119.4886 127.9102 115.6255 83.24145 116.3196 91.17988 123.6133 126.2713 105.9965 128.3234 116.8606
65.97044 127.5298 163.9487 136.0384 7.470189 0 6.179813 182.3799 168.8415 63.51724 159.507 147.4816 125.1026 152.9659 113.3543 121.7106 116.8902 125.7202 112.9518 76.90778 113.5158 84.94411 120.4024 123.0881 100.0632 123.4789 111.3517
68.67993 128.3411 162.5571 135.2451 12.5 6.179813 0 178.5235 165.0341 57.71698 154.6665 142.4773 119.7542 148.0338 107.8007 116.2497 111.2617 120.2453 107.2986 70.93111 107.8147 78.93048 114.56 117.2527 93.96276 117.3097 105.1865
163.3593 130.1796 77.96315 95.41855 181.4616 182.3799 178.5235 0 13.62868 171.1926 44.58637 56.14613 79.94823 50.87885 93.43995 85.6306 94.30659 84.04162 97.24068 164.971 98.85449 163.1899 102.7184 101.4425 157.3779 134.141 148.4987
150.2192 119.7376 71.60524 85.49269 167.869 168.8415 165.0341 13.62868 0 159.1383 39.40108 48.65353 70.22513 44.30858 83.0557 75.82381 84.39536 74.69725 87.02442 153.4877 88.78204 152.0966 93.55346 92.53567 147.13 125.614 139.0086
118.6693 165.0445 181.0434 160.3122 70.17834 63.51724 57.71698 171.1926 159.1383 0 135.735 121.9956 95.73089 128.2195 81.34648 90.5 82.63998 93.70409 78.70356 14.74694 78.00801 22.92968 80.22001 82.78557 39.24602 69.18823 52.8573
157.0296 142.8465 105.8956 111.8755 160.2865 159.507 154.6665 44.58637 39.40108 135.735 0 13.79873 40.14113 7.565017 54.55357 45.61747 54.05908 42.98852 57.65494 127.3212 58.80466 124.2868 60.55538 58.87411 116.3684 90.62389 106.1493
148.966 140.5427 109.4405 111.5479 148.6009 147.4816 142.4773 56.14613 48.65353 121.9956 13.79873 0 26.34602 6.238277 40.76193 31.82185 40.29272 29.26695 43.86138 113.5226 45.03503 110.521 47.19324 45.66724 102.8351 78.03541 92.96206
