0 105.8755 25.69119 141.2106 54.89954 119.3527 149.1876 167.7501 184.2661 96.9294 189.1336 141.1185 187.36 192.641 151.8865 196.5913 187.9936
105.8755 0 84.76393 45.0621 154.974 163.3059 59.50249 83.68095 110.5703 156.9256 131.0028 137.1718 135.5683 145.32 147.5643 157.5342 173.6468
25.69119 84.76393 0 116.9512 70.34042 109.7489 124.1585 142.2334 158.5907 91.72074 164.0201 121.011 162.6388 168.3349 132.1417 173.1284 167.6321
141.2106 45.0621 116.9512 0 183.7839 167.6684 16.16026 40.22875 69.09447 168.6974 94.22938 124.9682 101.1136 111.8368 133.3776 126.4388 151.6284
54.89954 154.974 70.34042 183.7839 0 98.36662 188.4575 202.9377 213.3357 70.92059 210.5759 143.866 206.0331 208.6017 152.5348 208.11 188.1076
119.3527 163.3059 109.7489 167.6684 98.36662 0 163.488 166.1646 162.5724 27.55993 146.7257 64.54325 138.3485 136.3865 68.01744 129.6325 98.1377
149.1876 59.50249 124.1585 16.16026 188.4575 163.488 0 24.37264 52.94139 167.1359 78.46803 115.9814 85.77086 96.62477 123.5346 111.6673 139.058
167.7501 83.68095 142.2334 40.22875 202.9377 166.1646 24.37264 0 29.60263 173.6664 58.18028 111.6691 67.05017 78.11555 117.3437 94.27547 126.7877
184.2661 110.5703 158.5907 69.09447 213.3357 162.5724 52.94139 29.60263 0 174.5776 31.16987 101.8832 41.61653 52.32591 104.9087 69.17695 106.5839
96.9294 156.9256 91.72074 168.6974 70.92059 27.55993 167.1359 173.6664 174.5776 0 162.8287 84.09128 155.6186 155.2237 90.02617 150.5962 122.9334
189.1336 131.0028 164.0201 94.22938 210.5759 146.7257 78.46803 58.18028 31.16987 162.8287 0 82.73125 11.1935 21.26001 82.9097 38.17609 77.76034
141.1185 137.1718 121.011 124.9682 143.866 64.54325 115.9814 111.6691 101.8832 84.09128 82.73125 0 73.93137 71.91245 11.38326 66.52357 46.87507
187.36 135.5683 162.6388 101.1136 206.0331 138.3485 85.77086 67.05017 41.61653 155.6186 11.1935 73.93137 0 11.0654 73.19745 27.62209 66.57422
192.641 145.32 168.3349 111.8368 208.6017 136.3865 96.62477 78.11555 52.32591 155.2237 21.26001 71.91245 11.0654 0 69.50764 16.91959 58.08111
151.8865 147.5643 132.1417 133.3776 152.5348 68.01744 123.5346 117.3437 104.9087 90.02617 82.9097 11.38326 73.19745 69.50764 0 61.628 36.35865
196.5913 157.5342 173.1284 126.4388 208.11 129.6325 111.6673 94.27547 69.17695 150.5962 38.17609 66.52357 27.62209 16.91959 61.628 0 43.23349
187.9936 173.6468 167.6321 151.6284 188.1076 98.1377 139.058 126.7877 106.5839 122.9334 77.76034 46.87507 66.57422 58.08111 36.35865 43.23349 0
