0 128.9935 133.0936 134.6826 28.81492 165.5212 47.18836 30.45128 36.88874 39.29568 189.8086 40.49471 73.73169 57.93861 200.2825 203.041 86.27891 203.7842 128.3257 205.16 120.5757 124.2071 123.2234 128.7526 203.4148 205.0802 161.9369 205.06 177.0476 194.1822
128.9935 0 4.921608 8.19781 100.3457 42.79311 92.20471 140.2122 143.7889 139.7373 83.04474 142.8933 153.5901 142.8881 101.6803 109.0512 150.6767 117.0704 161.6753 131.0781 155.0209 147.0392 150.632 148.1027 136.8469 143.3153 148.3324 153.1672 158.978 166.0221
133.0936 4.921608 0 3.58537 104.3798 37.87443 95.45813 143.6585 147.1002 142.9267 78.4427 146.0869 155.9032 145.5492 97.27167 104.7736 152.5066 113.0279 162.172 127.4431 155.6647 147.3635 151.0747 148.2672 133.4758 140.0851 147.1147 150.2559 157.4237 163.9665
134.6826 8.19781 3.58537 0 105.9138 34.79158 96.21334 144.5534 147.8634 143.5782 74.91438 146.7403 155.7847 145.7284 93.69707 101.1889 152.0055 109.4519 160.7051 123.935 154.3006 145.7902 149.5777 146.589 130.0356 136.6866 144.6113 146.9646 154.7378 161.0319
28.81492 100.3457 104.3798 105.9138 0 136.7644 24.83893 45.41562 50.9166 49.60091 162.2057 52.24222 78.75107 62.96229 173.612 176.9205 86.58458 178.5405 122.7302 181.6231 114.6224 115.2953 115.4913 119.3183 180.9249 183.375 147.1334 184.959 162.1303 178.0011
165.5212 42.79311 37.87443 34.79158 136.7644 0 123.4216 171.7577 174.2642 169.3613 44.48942 172.4942 176.218 168.4377 64.91897 73.60329 169.5722 84.02654 169.4409 101.9505 164.2036 153.8283 158.2853 153.5176 110.25 117.9307 141.7718 130.631 149.0109 151.2386
47.18836 92.20471 95.45813 96.21334 24.83893 123.4216 0 48.50442 51.65242 47.54796 143.7323 50.69976 67.05129 53.36017 153.3856 155.9369 70.55234 156.5993 101.5535 158.3821 93.43234 92.6676 93.39559 96.40921 157.1354 159.271 122.5034 160.4079 137.4563 153.1915
30.45128 140.2122 143.6585 144.5534 45.41562 171.7577 48.50442 0 6.457796 10.02886 189.4004 10.28728 44.20379 29.29084 196.9584 198.3212 58.33638 197.1487 102.3169 195.3713 95.00795 100.5922 98.77856 105.3819 191.9893 192.4723 142.2202 190.2949 157.1121 175.1721
36.88874 143.7889 147.1002 147.8634 50.9166 174.2642 51.65242 6.457796 0 6.264982 190.5005 4.716991 38.36118 24.15057 197.4162 198.473 53.09164 196.8835 97.49916 194.4027 90.36033 96.5098 94.45766 101.3452 190.6543 190.8603 139.0225 188.1777 153.8059 172.0512
39.29568 139.7373 142.9267 143.5782 49.60091 169.3613 47.54796 10.02886 6.264982 0 184.8321 3.162278 34.55475 19.30026 191.5047 192.4684 48.33017 190.7748 92.30572 188.1775 85.02697 90.80826 88.89601 95.6206 184.3985 184.5956 132.9662 181.9299 147.7853 165.9772
189.8086 83.04474 78.4427 74.91438 162.2057 44.48942 143.7323 189.4004 190.5005 184.8321 0 187.7793 183.3814 179.2985 20.69793 29.86123 173.0713 41.59129 161.1937 61.83422 157.8038 145.7492 150.7425 144.0377 71.90999 80.21725 120.946 94.77287 124.1343 121.469
40.49471 142.8933 146.0869 146.7403 52.24222 172.4942 50.69976 10.28728 4.716991 3.162278 187.7793 0 33.94774 19.45508 194.3178 195.2078 48.43696 193.4042 92.79184 190.5937 85.64444 91.81716 89.74687 96.65661 186.6904 186.7861 134.4693 183.9209 149.2263 167.5095
73.73169 153.5901 155.9032 155.7847 78.75107 176.218 67.05129 44.20379 38.36118 34.55475 183.3814 33.94774 0 16.1482 186.3423 185.6027 16.88171 181.6639 61.48282 175.3131 55.22695 63.8642 60.71515 68.74636 169.6454 168.3688 109.4756 163.0997 123.4325 142.2658
57.93861 142.8881 145.5492 145.7284 62.96229 168.4377 53.36017 29.29084 24.15057 19.30026 179.2985 19.45508 16.1482 0 184.016 184.0957 29.04833 181.247 73.35724 176.7793 66.27862 72.90587 70.60453 77.78046 172.0801 171.5868 116.5869 167.726 131.1373 149.6468
200.2825 101.6803 97.27167 93.69707 173.612 64.91897 153.3856 196.9584 197.4162 191.5047 20.69793 194.3178 186.3423 184.016 0 9.459256 174.5681 22.0708 157.414 43.39412 155.0072 142.4827 147.588 140.136 54.36713 62.80926 112.0032 78.10264 112.8874 107.6063
203.041 109.0512 104.7736 101.1889 176.9205 73.60329 155.9369 198.3212 198.473 192.4684 29.86123 195.2078 185.6027 184.0957 9.459256 0 173.2124 12.84322 153.7845 34.36386 151.825 139.1665 144.2898 136.5531 45.60132 54.03229 106.4088 69.51652 106.2948 99.96423
86.27891 150.6767 152.5066 152.0055 86.58458 169.5722 70.55234 58.33638 53.09164 48.33017 173.0713 48.43696 16.88171 29.04833 174.5681 173.2124 0 168.5199 44.90714 161.0039 38.41082 47.06631 43.8384 51.93463 154.8161 153.1436 92.94338 147.2606 106.7355 125.6092
203.7842 117.0704 113.0279 109.4519 178.5405 84.02654 156.5993 197.1487 196.8835 190.7748 41.59129 193.4042 181.6639 181.247 22.0708 12.84322 168.5199 0 146.2892 21.54522 144.8965 132.135 137.2531 129.2014 32.91005 41.31332 96.77246 56.89683 95.50153 88.08994
128.3257 161.6753 162.172 160.7051 122.7302 169.4409 101.5535 102.3169 97.49916 92.30572 161.1937 92.79184 61.48282 73.35724 157.414 153.7845 44.90714 146.2892 0 134.0501 8.130023 15.69242 11.20499 17.28005 125.6371 122.0335 55.86068 112.9499 67.20727 85.98219
205.16 131.0781 127.4431 123.935 181.6231 101.9505 158.3821 195.3713 194.4027 188.1775 61.83422 190.5937 175.3131 176.7793 43.39412 34.36386 161.0039 21.54522 134.0501 0 133.7041 120.9451 125.9733 117.4706 11.69268 19.91576 81.27071 35.63673 77.68084 68.15462
120.5757 155.0209 155.6647 154.3006 114.6224 164.2036 93.43234 95.00795 90.36033 85.02697 157.8038 85.64444 55.22695 66.27862 155.0072 151.825 38.41082 144.8965 8.130023 133.7041 0 12.79105 7.73163 16.46328 125.8162 122.7197 57.90218 114.5349 70.38964 89.325
124.2071 147.0392 147.3635 145.7902 115.2953 153.8283 92.6676 100.5922 96.5098 90.80826 145.7492 91.81716 63.8642 72.90587 142.4827 139.1665 47.06631 132.135 15.69242 120.9451 12.79105 0 5.125 4.900574 113.1526 110.205 46.40195 102.4313 59.74752 78.66892
123.2234 150.632 151.0747 149.5777 115.4913 158.2853 93.39559 98.77856 94.45766 88.89601 150.7425 89.74687 60.71515 70.60453 147.588 144.2898 43.8384 137.2531 11.20499 125.9733 7.73163 5.125 0 8.876936 118.0956 115.0425 50.62114 107.0187 63.52952 82.4799
