0 98.45413 55.35592 58.2958 32.74845 133.7947 141.9837 117.8986 150.8083 169.6946 173.8082 188.7636 99.14945 193.5168 148.0539 176.8277 198.0647 191.8913 166.1668
98.45413 0 45.17641 41.68037 65.72544 38.54405 51.67111 162.7322 67.6192 92.0517 102.2976 122.4729 152.984 145.9806 142.5557 172.7173 162.5374 169.9212 172.2196
55.35592 45.17641 0 3.59011 23.55332 83.03446 94.17493 144.6624 107.0476 129.5229 137.0908 155.3712 130.4044 170.6198 146.6409 177.676 182.0045 183.2113 172.3878
58.2958 41.68037 3.59011 0 26.07112 79.46383 90.58672 144.8932 103.514 126.0632 133.7348 152.1139 131.0195 167.794 145.0637 176.1187 179.4949 181.0926 171.1718
32.74845 65.72544 23.55332 26.07112 0 101.6161 110.7045 127.084 121.0287 141.5175 147.169 163.7805 111.2377 173.7722 139.6134 170.1507 181.9895 179.8449 162.6107
133.7947 38.54405 83.03446 79.46383 101.6161 0 16.24924 177.4952 35.38881 60.04145 72.74957 93.73357 171.6967 124.3775 140.4626 167.8793 145.0296 157.7679 171.5642
141.9837 51.67111 94.17493 90.58672 110.7045 16.24924 0 174.1889 19.25465 43.79255 56.62164 77.60705 170.2305 109.2788 131.0874 157.1496 130.7405 144.8341 162.2438
117.8986 162.7322 144.6624 144.8932 127.084 177.4952 174.1889 0 169.102 172.4057 166.5954 168.8582 20.44124 148.0301 74.60861 87.32427 136.5124 116.8308 69.63826
150.8083 67.6192 107.0476 103.514 121.0287 35.38881 19.25465 169.102 0 24.94178 37.37469 58.36135 167.3842 90.71109 119.1637 143.3227 112.951 128.5006 150.0586
169.6946 92.0517 129.5229 126.0632 141.5175 60.04145 43.79255 172.4057 24.94178 0 14.39292 34.6227 173.6206 70.95858 113.4863 133.5893 95.18125 114.0099 143.0992
173.8082 102.2976 137.0908 133.7348 147.169 72.74957 56.62164 166.5954 37.37469 14.39292 0 20.98666 169.42 56.65341 103.8383 121.9405 81.14919 100.775 132.5347
188.7636 122.4729 155.3712 152.1139 163.7805 93.73357 77.60705 168.8582 58.36135 34.6227 20.98666 0 174.1256 40.21692 100.4601 113.6388 65.92354 88.39688 126.5486
99.14945 152.984 130.4044 131.0195 111.2377 171.6967 170.2305 20.44124 167.3842 173.6206 169.42 174.1256 0 157.4856 86.50415 103.7504 148.7511 131.1716 87.02159
193.5168 145.9806 170.6198 167.794 173.7722 124.3775 109.2788 148.0301 90.71109 70.95858 56.65341 40.21692 157.4856 0 74.0691 78.82826 25.8027 49.81877 94.35636
148.0539 142.5557 146.6409 145.0637 139.6134 140.4626 131.0874 74.60861 119.1637 113.4863 103.8383 100.4601 86.50415 74.0691 0 31.06246 62.30048 46.28229 31.16556
176.8277 172.7173 177.676 176.1187 170.1507 167.8793 157.1496 87.32427 143.3227 133.5893 121.9405 113.6388 103.7504 78.82826 31.06246 0 58.05447 33.14198 18.68215
198.0647 162.5374 182.0045 179.4949 181.9895 145.0296 130.7405 136.5124 112.951 95.18125 81.14919 65.92354 148.7511 25.8027 62.30048 58.05447 0 25.93347 75.46387
191.8913 169.9212 183.2113 181.0926 179.8449 157.7679 144.8341 116.8308 128.5006 114.0099 100.775 88.39688 131.1716 49.81877 46.28229 33.14198 25.93347 0 51.41672
166.1668 172.2196 172.3878 171.1718 162.6107 171.5642 162.2438 69.63826 150.0586 143.0992 132.5347 126.5486 87.02159 94.35636 31.16556 18.68215 75.46387 51.41672 0
