0 83.79093 29.1465 21.64129 36.67538 40.75481 48.29582 51.90672 124.3478 90.08713 98.59074 100.4349 149.9264 126.9121 138.0412 143.6779 154.5805 153.2819 147.7581 151.7954 157.3193 167.1149 164.9372 165.7617 176.6323 170.9203
83.79093 0 107.6037 101.1786 114.4106 118.3136 124.565 128.0256 43.1298 148.0899 158.64 158.3849 87.73157 175.4001 79.24911 178.3063 125.5889 106.8331 181.4419 179.5477 181.6057 180.8856 154.1804 155.9361 174.9989 183.6587
29.1465 107.6037 0 7.50543 7.543956 11.65445 19.14979 22.76561 145.1946 64.17662 71.60207 73.98984 162.0419 102.2015 149.7414 122.6042 154.8711 159.6914 126.7976 132.5847 138.9838 151.8053 158.1805 158.6302 166.0625 155.7699
21.64129 101.1786 7.50543 0 15.04161 19.13766 26.65521 30.26962 139.5092 70.58338 78.38407 80.59932 158.4545 108.3263 146.219 127.692 154.2212 157.5032 131.8623 137.1586 143.3236 155.3263 159.3902 159.9414 168.3188 159.2561
36.67538 114.4106 7.543956 15.04161 0 4.123106 11.6297 15.23155 151.3557 58.30964 65.20017 67.81224 166.315 96.56153 153.9748 118.1397 156.3625 162.6592 122.35 128.6788 135.3242 149.0134 157.8005 158.1455 164.5841 153.0074
40.75481 118.3136 11.65445 19.13766 4.123106 0 7.632169 11.18034 154.9803 55.5684 62.06096 64.82669 169.0568 93.88892 156.7043 116.1809 157.708 164.7574 120.3964 127.0455 133.8303 148.0135 158.1455 158.433 164.3162 152.0206
48.29582 124.565 19.14979 26.65521 11.6297 7.632169 0 3.640055 160.4062 49.28841 55.17982 58.14852 172.3777 87.5847 160.0141 110.911 158.183 166.7221 115.1267 122.2735 129.2722 144.2506 156.7331 156.9148 161.7912 148.2734
51.90672 128.0256 22.76561 30.26962 15.23155 11.18034 3.640055 0 163.6273 47.17359 52.57435 55.70009 174.8622 85.35883 162.5 109.3298 159.5007 168.6713 113.5409 120.9775 128.0932 143.5026 157.1782 157.3086 161.6805 147.5305
124.3478 43.1298 145.1946 139.5092 151.3557 154.9803 160.4062 163.6273 0 175.1788 185.8304 184.6963 57.12046 196.3737 53.82198 192.6713 112.4464 85.13062 195.1201 190.5387 190.7496 184.8681 147.8813 149.953 171.5185 186.8871
90.08713 148.0899 64.17662 70.58338 58.30964 55.5684 49.28841 47.17359 175.1788 0 10.66699 10.66211 170.7424 38.3292 158.9246 63.13621 138.4142 156.0951 67.29725 75.96792 83.62835 101.5784 125.7412 125.317 124.5841 105.5723
98.59074 158.64 71.60207 78.38407 65.20017 62.06096 55.17982 52.57435 185.8304 10.66699 0 4.506939 180.6687 33.96605 168.9351 62.26606 146.3876 165.2167 66.2592 76.18804 84.18843 103.5836 131.5259 130.9487 128.5306 107.5026
100.4349 158.3849 73.98984 80.59932 67.81224 64.82669 58.14852 55.70009 184.6963 10.66211 4.506939 0 178.2469 30.07873 166.6021 57.86623 142.8393 162.2051 61.88119 71.71742 79.70434 99.07825 127.3754 126.7695 124.1203 102.9964
149.9264 87.73157 162.0419 158.4545 166.315 169.0568 172.3777 174.8622 57.12046 170.7424 180.6687 178.2469 0 181.0829 12.36364 168.6321 64.57328 32.2674 170.0147 162.3481 160.2683 148.7237 103.4242 105.6498 128.2261 149.7628
126.9121 175.4001 102.2015 108.3263 96.56153 93.88892 87.5847 85.35883 196.3737 38.3292 33.96605 30.07873 181.0829 0 170.3214 31.179 136.1185 160.3644 34.63071 46.23944 54.4902 76.04952 113.2543 112.1906 104.8561 79.67233
138.0412 79.24911 149.7414 146.219 153.9748 156.7043 160.0141 162.5 53.82198 158.9246 168.9351 166.6021 12.36364 170.3214 0 159.0574 60.71147 31.32491 160.6305 153.4877 151.8611 141.5777 98.54567 100.7336 123.1247 142.8863
143.6779 178.3063 122.6042 127.692 118.1397 116.1809 110.911 109.3298 192.6713 63.13621 62.26606 57.86623 168.6321 31.179 159.0574 0 116.1286 144.0312 4.216782 15.16209 23.38338 45.45327 87.72685 86.33076 75.79784 48.90041
154.5805 125.5889 154.8711 154.2212 156.3625 157.708 158.183 159.5007 112.4464 138.4142 146.3876 142.8393 64.57328 136.1185 60.71147 116.1286 0 32.93248 116.4275 106.5185 102.6179 87.37205 39.07449 41.31037 63.8829 87.74905
153.2819 106.8331 159.6914 157.5032 162.6592 164.7574 166.7221 168.6713 85.13062 156.0951 165.2167 162.2051 32.2674 160.3644 31.32491 144.0312 32.93248 0 144.8794 136.0106 132.9758 119.3692 72.00694 74.24284 96.81201 120.026
147.7581 181.4419 126.7976 131.8623 122.35 120.3964 115.1267 113.5409 195.1201 67.29725 66.2592 61.88119 170.0147 34.63071 160.6305 4.216782 116.4275 144.8794 0 12.55999 20.51257 42.96256 86.92975 85.45192 73.9393 46.24831
151.7954 179.5477 132.5847 137.1586 128.6788 127.0455 122.2735 120.9775 190.5387 75.96792 76.18804 71.71742 162.3481 46.23944 153.4877 15.16209 106.5185 136.0106 12.55999 0 8.251163 30.42842 75.36946 73.79401 61.46714 33.78568
157.3193 181.6057 138.9838 143.3236 135.3242 133.8303 129.2722 128.0932 190.7496 83.62835 84.18843 79.70434 160.2683 54.4902 151.8611 23.38338 102.6179 132.9758 20.51257 8.251163 0 22.58518 69.74468 68.04251 54.26776 25.75315
167.1149 180.8856 151.8053 155.3263 149.0134 148.0135 144.2506 143.5026 184.8681 101.5784 103.5836 99.07825 148.7237 76.04952 141.5777 45.45327 87.37205 119.3692 42.96256 30.42842 22.58518 0 51.0098 49.0408 32.28905 4.031129
164.9372 154.1804 158.1805 159.3902 157.8005 158.1455 156.7331 157.1782 147.8813 125.7412 131.5259 127.3754 103.4242 113.2543 98.54567 87.72685 39.07449 72.00694 86.92975 75.36946 69.74468 51.0098 0 2.236068 24.82101 50.58903
