0 62.99618 56.85891 51.77085 122.2022 116.3026 133.409 139.6571 143.3099 151.9518 30.33652 36.38091 170.9509 177.3951 78.79488 189.4774 73.08373 189.0169 190.3929 117.165 139.0283 189.0946 191.3986 136.0739 150.1191 168.2773 182.542
62.99618 0 6.280604 11.90969 66.94627 60.17189 79.00849 85.97677 89.95389 102.0508 90.97375 94.05807 131.734 141.4286 126.5711 158.115 116.7183 161.3867 169.3237 147.0976 144.7767 171.8608 176.4466 152.8775 158.0156 173.7804 184.1163
56.85891 6.280604 0 5.700877 71.03343 64.38167 83.02409 89.9052 93.84895 105.4212 84.70094 87.78383 133.6834 142.9983 120.6343 159.1887 110.9177 162.0198 169.2321 142.2359 141.7874 171.3541 175.7163 149.013 154.9322 171.0066 181.7601
51.77085 11.90969 5.700877 0 74.04746 67.54628 85.92148 92.69544 96.59516 107.627 79.22279 82.1736 134.4777 143.4225 114.9776 159.1309 105.3191 161.5557 168.1062 137.2047 138.2017 169.857 174.0174 144.7192 151.2564 167.5704 178.6612
122.2022 66.94627 71.03343 74.04746 0 6.930096 12.08413 19.13181 23.13814 36.77822 144.2372 144.0423 73.88372 85.8495 162.1779 105.4656 150.2691 112.2256 126.1329 161.7126 134.9614 132.4309 138.8781 153.0404 147.8651 158.4838 163.1851
116.3026 60.17189 64.38167 67.54628 6.930096 0 18.97367 26.04377 30.05204 43.61913 138.9829 139.0863 79.96405 91.71968 158.6874 111.0948 146.8857 117.4809 130.7737 160.2937 135.8624 136.6768 142.9522 153.0462 148.9329 160.2025 165.5549
133.409 79.00849 83.02409 85.92148 12.08413 18.97367 0 7.090682 11.09617 25.54171 154.6165 154.0292 64.74759 77.15245 170.0555 97.22276 158.0215 104.7988 119.9606 166.3872 135.8713 127.0455 133.81 155.3955 148.4082 157.8118 161.2994
139.6571 85.97677 89.9052 92.69544 19.13181 26.04377 7.090682 0 4.008671 18.93438 160.2936 159.4541 59.18357 71.78517 174.1495 92.04011 162.0588 100.0679 115.9125 168.5663 135.9218 123.4344 130.3633 156.2323 148.2013 156.8651 159.6337
143.3099 89.95389 93.84895 96.59516 23.13814 30.05204 11.09617 4.008671 0 15.49912 163.6631 162.698 56.3305 69.03351 176.704 89.37439 164.5896 97.67945 113.9285 170.1025 136.313 121.708 128.7285 157.0416 148.4339 156.6691 159.0215
151.9518 102.0508 105.4212 107.627 36.77822 43.61913 25.54171 18.93438 15.49912 0 170.3008 168.5757 41.25005 54.05961 178.8392 74.47976 166.6676 83.25306 100.3039 167.703 129.7065 108.6674 115.8905 151.8417 141.1874 147.9239 148.9417
30.33652 90.97375 84.70094 79.22279 144.2372 138.9829 154.6165 160.2936 163.6631 170.3008 0 9.013878 183.4353 188.0725 53.33785 197.4899 51.04879 195.2446 193.4114 98.95689 131.8114 190.3203 191.4357 123.4454 141.0895 159.4413 174.9718
36.38091 94.05807 87.78383 82.1736 144.0423 139.0863 154.0292 159.4541 162.698 168.5757 9.013878 0 179.7783 183.8818 44.59925 192.5516 42.03497 189.8682 187.2944 89.99607 123.9758 183.8266 184.6941 114.8924 132.9436 151.2708 166.945
170.9509 131.734 133.6834 134.4777 73.88372 79.96405 64.74759 59.18357 56.3305 41.25005 183.4353 179.7783 0 12.85496 179.8165 33.28535 167.967 42.72905 61.35682 157.0245 109.3862 71.02679 78.60135 134.257 118.4451 120.743 118.0964
177.3951 141.4286 142.9983 143.4225 85.8495 91.71968 77.15245 71.78517 69.03351 54.05961 188.0725 183.8818 12.85496 0 180.8194 20.43399 169.2062 30.12866 49.40707 154.5629 104.394 59.59353 67.23966 129.7729 112.3677 112.9601 108.942
78.79488 126.5711 120.6343 114.9776 162.1779 158.6874 170.0555 174.1495 176.704 178.8392 53.33785 44.59925 179.8165 180.8194 0 184.8572 12.17205 179.5893 172.3312 51.47242 98.50807 166.4023 165.488 82.2125 103.982 121.3538 137.9303
189.4774 158.115 159.1887 159.1309 105.4656 111.0948 97.22276 92.04011 89.37439 74.47976 197.4899 192.5516 33.28535 20.43399 184.8572 0 173.7288 11.74652 32.29832 153.4267 100.0194 43.53553 51.09291 125.6684 105.845 103.2703 96.66653
73.08373 116.7183 110.9177 105.3191 150.2691 146.8857 158.0215 162.0588 164.5896 166.6676 51.04879 42.03497 167.967 169.2062 12.17205 173.7288 0 168.7759 162.2205 48.43219 90.26002 156.7225 156.1683 76.33191 96.89817 114.746 131.1122
189.0169 161.3867 162.0198 161.5557 112.2256 117.4809 104.7988 100.0679 97.67945 83.25306 195.2446 189.8682 42.72905 30.12866 179.5893 11.74652 168.7759 0 20.55345 145.7984 91.4061 31.81226 39.35194 116.9339 96.29957 92.64153 85.37288
190.3929 169.3237 169.2321 168.1062 126.1329 130.7737 119.9606 115.9125 113.9285 100.3039 193.4114 187.2944 61.35682 49.40707 172.3312 32.29832 162.2205 20.55345 0 134.2612 78.68025 11.51567 18.86588 103.4424 81.31843 75.09669 66.16201
117.165 147.0976 142.2359 137.2047 161.7126 160.2937 166.3872 168.5663 170.1025 167.703 98.95689 89.99607 157.0245 154.5629 51.47242 153.4267 48.43219 145.7984 134.2612 0 55.69644 126.2728 123.7425 33.40529 56.89862 72.55672 89.22936
139.0283 144.7767 141.7874 138.2017 134.9614 135.8624 135.8713 135.9218 136.313 129.7065 131.8114 123.9758 109.3862 104.394 98.50807 100.0194 90.26002 91.4061 78.68025 55.69644 0 70.58675 68.31011 25.65862 13.44024 29.74216 43.57224
189.0946 171.8608 171.3541 169.857 132.4309 136.6768 127.0455 123.4344 121.708 108.6674 190.3203 183.8266 71.02679 59.59353 166.4023 43.53553 156.7225 31.81226 11.51567 126.2728 70.58675 0 7.662336 94.63528 71.91353 64.40694 54.80497
191.3986 176.4466 175.7163 174.0174 138.8781 142.9522 133.81 130.3633 128.7285 115.8905 191.4357 184.6941 78.60135 67.23966 165.488 51.09291 156.1683 39.35194 18.86588 123.7425 68.31011 7.662336 0 91.46701 68.27754 59.21685 48.44607
136.0739 152.8775 149.013 144.7192 153.0404 153.0462 155.3955 156.2323 157.0416 151.8417 123.4454 114.8924 134.257 129.7729 82.2125 125.6684 76.33191 116.9339 103.4424 33.40529 25.65862 94.63528 91.46701 0 23.6258 39.41341 56.09875
150.1191 158.0156 154.9322 151.2564 147.8651 148.9329 148.4082 148.2013 148.4339 141.1874 141.0895 132.9436 118.4451 112.3677 103.982 105.845 96.89817 96.29957 81.31843 56.89862 13.44024 71.91353 68.27754 23.6258 0 18.36492 34.25231
168.2773 173.7804 171.0066 167.5704 158.4838 160.2025 157.8118 156.8651 156.6691 147.9239 159.4413 151.2708 120.743 112.9601 121.3538 103.2703 114.746 92.64153 75.09669 72.55672 29.74216 64.40694 59.21685 39.41341 18.36492 0 16.68985
182.542 184.1163 181.7601 178.6612 163.1851 165.5549 161.2994 159.6337 159.0215 148.9417 174.9718 166.945 118.0964 108.942 137.9303 96.66653 131.1122 85.37288 66.16201 89.22936 43.57224 54.80497 48.44607 56.09875 34.25231 16.68985 0
