0 43.44915 50.58491 99.91195 41.08208 45.61023 128.8837 95.03488 93.70295 98.26966 151.5638 106.213 124.0108 128.9112 154.6526 140.0365 136.0438 135.7114 138.2782 141.7712 147.6102 152.6242 151.3446 150.7689 152.9813 164.9535 170.9021 165.6471
43.44915 0 9.08529 62.45142 83.73472 88.15749 93.78269 132.0384 129.8405 134.8124 138.9259 140.7206 156.4212 159.4621 138.7488 167.2537 140.5661 140.8582 142.349 147.29 171.6776 176.1109 173.3521 156.0455 174.5957 181.6324 183.9712 181.8173
50.58491 9.08529 0 53.37564 89.9052 94.23508 84.70094 135.6945 133.2554 138.3053 132.0628 143.5705 158.5666 161.0909 131.3973 167.9818 136.6931 137.1022 138.37 143.537 171.6175 175.8828 172.8034 152.1622 173.9483 179.8472 181.4128 179.9222
99.91195 62.45142 53.37564 0 134.3104 138.1143 31.7711 167.7404 164.3339 169.4836 101.6339 171.5003 182.3453 182.153 96.76847 184.0258 127.9811 129.1204 128.8074 135.0214 183.2237 186.3488 181.6366 142.1238 182.1675 181.1828 178.0004 180.6007
41.08208 83.73472 89.9052 134.3104 0 4.549115 160.2936 59.06164 58.96562 62.69114 163.2601 72.70106 91.95493 98.72217 168.9922 112.9634 133.2127 132.3012 135.6799 137.4489 123.5506 128.9057 129.2837 145.9519 131.2438 147.6966 156.994 148.8745
45.61023 88.15749 94.23508 138.1143 4.549115 0 163.7574 55.23812 55.34663 58.90799 164.7077 69.1755 88.53654 95.52926 170.6986 110.1203 133.2151 132.2431 135.6945 137.2575 121.0488 126.4246 127.0089 145.6606 129.001 145.9358 155.5978 147.1674
128.8837 93.78269 84.70094 31.7711 160.2936 163.7574 0 186.7304 182.9378 187.9738 87.23885 188.2399 196.5255 194.8701 79.41347 193.9179 126.4802 127.9893 126.6985 133.1011 190.6543 193.0132 187.548 138.7436 187.7052 182.7355 176.8329 181.7863
95.03488 132.0384 135.6945 167.7404 59.06164 55.23812 186.7304 0 4.472136 3.772873 159.8275 15.50806 34.76144 43.20289 168.7787 60.1572 113.0044 111.4002 115.4004 114.3661 73.73644 79.05451 81.60882 120.9087 83.81527 104.7855 117.7961 106.5129
93.70295 129.8405 133.2554 164.3339 58.96562 55.34663 182.9378 4.472136 0 5.165173 155.3657 13.94633 33.47175 41.3484 164.3358 57.78312 108.6002 107.0047 111.0011 110.0189 70.95113 76.30959 78.58753 116.6237 80.77747 101.3903 114.1598 103.0776
98.26966 134.8124 138.3053 169.4836 62.69114 58.90799 187.9738 3.772873 5.165173 0 159.2745 11.91456 31.02369 39.55772 168.3952 56.64978 111.6005 109.9596 113.9734 112.7485 70.39427 75.68809 78.38942 119.1099 80.60405 101.8082 115.0246 103.567
151.5638 138.9259 132.0628 101.6339 163.2601 164.7077 87.23885 159.8275 155.3657 159.2745 0 154.0255 153.6223 148.0851 11.69609 139.7682 56.66369 58.65536 55.39665 60.75923 130.8027 131.0974 124.4854 62.32081 123.7731 110.8454 100.3785 109.2637
106.213 140.7206 143.5705 171.5003 72.70106 69.1755 188.2399 15.50806 13.94633 11.91456 154.0255 0 19.52981 27.7 163.6162 44.74434 104.1273 102.3938 106.4249 104.6875 58.62007 63.88361 66.772 110.5432 68.99638 90.56765 104.1648 92.38236
