0 7.191565 122.3318 146.9595 150.886 144.2573 158.6659 138.7769 86.07 104.6275 149.3063 110.9565 160.0404 131.5484 124.6093 161.5394 140.9667 149.6981 155.147 161.5799
7.191565 0 116.4018 141.4214 145.5541 139.0863 154.7425 133.7719 92.12627 110.4124 145.8981 116.4094 157.6206 136.0844 129.6187 160.6199 141.8709 153.3714 156.205 164.0157
122.3318 116.4018 0 27.51606 33.92863 31.11718 65.09276 30.53405 174.5518 184.9521 68.62132 184.7432 93.55426 186.3992 188.4614 120.672 137.1017 186.6867 148.9727 175.8329
146.9595 141.4214 27.51606 0 7.564547 11.22553 46.90656 17.22854 191.1912 199.5184 55.95098 198.0459 81.43686 195.8001 199.5826 113.0114 137.5748 192.2899 147.5887 177.0854
150.886 145.5541 33.92863 7.564547 0 8.089011 40.13202 15.1381 191.9422 199.5803 50.25506 197.723 75.47269 194.3439 198.6065 107.7408 134.0389 189.8105 143.5463 173.5525
144.2573 139.0863 31.11718 11.22553 8.089011 0 36.72104 7.05195 183.9436 191.5038 44.84696 189.634 70.40064 186.3462 190.5466 101.791 126.746 182.0685 136.5613 166.2672
158.6659 154.7425 65.09276 46.90656 40.13202 36.72104 0 34.7529 180.8439 184.7351 15.59849 180.9716 36.87203 172.1034 178.5993 70.8467 103.6592 162.8962 110.734 142.3193
138.7769 133.7719 30.53405 17.22854 15.1381 7.05195 34.7529 0 177.0262 184.4855 40.62733 182.5888 66.23655 179.3423 183.5029 96.65997 120.3475 175.2655 130.4321 159.8572
86.07 92.12627 174.5518 191.1912 191.9422 183.9436 180.8439 177.0262 0 19.54255 166.5308 28.36367 163.7468 56.57674 45.22444 147.0501 108.5658 82.26466 118.0646 106.9939
104.6275 110.4124 184.9521 199.5184 199.5803 191.5038 184.7351 184.4855 19.54255 0 169.8295 10.2448 164.0848 40.01724 27.40393 143.7337 102.7585 67.01681 110.2777 94.63824
149.3063 145.8981 68.62132 55.95098 50.25506 44.84696 15.59849 40.62733 166.5308 169.8295 0 165.839 25.62226 156.5507 163.1663 57.64592 88.33689 147.354 95.90751 127.2277
110.9565 116.4094 184.7432 198.0459 197.723 189.634 180.9716 182.5888 28.36367 10.2448 165.839 0 158.7217 29.77636 17.24615 136.8888 95.18105 56.84204 101.9013 84.93683
160.0404 157.6206 93.55426 81.43686 75.47269 70.40064 36.87203 66.23655 163.7468 164.0848 25.62226 158.7217 0 145.2328 153.513 34.39171 71.82642 132.2602 76.47385 108.646
131.5484 136.0844 186.3992 195.8001 194.3439 186.3462 172.1034 179.3423 56.57674 40.01724 156.5507 29.77636 145.2328 0 13.29676 118.9578 75.94004 27.34636 79.34709 57.35798
124.6093 129.6187 188.4614 199.5826 198.6065 190.5466 178.5993 183.5029 45.22444 27.40393 163.1663 17.24615 153.513 13.29676 0 128.8803 86.11834 40.62823 90.82401 70.39703
161.5394 160.6199 120.672 113.0114 107.7408 101.791 70.8467 96.65997 147.0501 143.7337 57.64592 136.8888 34.39171 118.9578 128.8803 0 43.03109 102.3351 43.88015 76.02318
140.9667 141.8709 137.1017 137.5748 134.0389 126.746 103.6592 120.3475 108.5658 102.7585 88.33689 95.18105 71.82642 75.94004 86.11834 43.03109 0 60.45603 14.61664 39.52145
149.6981 153.3714 186.6867 192.2899 189.8105 182.0685 162.8962 175.2655 82.26466 67.01681 147.354 56.84204 132.2602 27.34636 40.62823 102.3351 60.45603 0 59.43012 31.93454
155.147 156.205 148.9727 147.5887 143.5463 136.5613 110.734 130.4321 118.0646 110.2777 95.90751 101.9013 76.47385 79.34709 90.82401 43.88015 14.61664 59.43012 0 32.24962
161.5799 164.0157 175.8329 177.0854 173.5525 166.2672 142.3193 159.8572 106.9939 94.63824 127.2277 84.93683 108.646 57.35798 70.39703 76.02318 39.52145 31.93454 32.24962 0
