0 19.19564 65.01878 111.7773 48.3112 147.0009 145.9171 147.2218 103.9627 133.1149 134.5077 144.5296 145.9525 162.7397 151.0492 141.4628 149.7045 134.6684 142.8777 150.129 158.3534 169.4562
19.19564 0 83.11683 128.001 29.96645 163.2448 161.7877 160.5114 88.86972 147.124 147.7149 154.8684 155.7708 167.977 160.597 130.4389 153.9847 133.8427 141.3642 148.4302 149.5954 164.8082
65.01878 83.11683 0 50.4372 108.059 84.5 84.39581 93.8072 149.7417 78.1361 82.32861 101.9657 105.1487 136.5926 110.7112 171.365 128.39 132.9097 142.2229 149.1624 179.5208 176.2062
111.7773 128.001 50.4372 0 148.4042 35.2597 34.29134 47.22453 177.196 31.70751 38.52391 65.36123 69.8122 110.3342 74.93651 185.4934 107.6248 127.901 136.627 142.3423 186.412 172.3756
48.3112 29.96645 108.059 148.4042 0 183.1327 180.9725 175.0538 61.55618 163.1832 162.3824 164.5825 164.6113 169.1404 168.8747 107.8125 154.0299 126.63 132.793 139.3307 129.8009 150.7504
147.0009 163.2448 84.5 35.2597 183.1327 0 5.62293 37.60578 208.3764 31.81981 39.43666 66.68021 71.58911 115.0982 75.09671 211.2796 117.2359 146.3293 154.1558 158.7976 208.6959 189.2039
145.9171 161.7877 84.39581 34.29134 180.9725 5.62293 0 32.00985 204.8126 26.58228 34.0012 61.06621 65.97329 109.4793 69.47412 206.7519 111.7002 141.1765 148.9282 153.4971 203.777 183.8919
147.2218 160.5114 93.8072 47.22453 175.0538 37.60578 32.00985 0 189.4777 15.82927 12.79934 29.95819 34.73589 77.94575 37.72998 184.6012 81.5058 114.6264 121.629 125.4942 178.6687 155.6164
103.9627 88.86972 149.7417 177.196 61.55618 208.3764 204.8126 189.4777 0 181.7298 178.1381 170.0212 168.2673 156.6235 170.9612 51.79034 140.8899 102.2578 104.4522 108.8981 77.66938 108.5285
133.1149 147.124 78.1361 31.70751 163.1832 31.81981 26.58228 15.82927 181.7298 0 8.381527 37.23238 42.10107 85.23946 46.49364 180.9962 86.01889 114.596 122.3561 126.9781 177.3576 157.3859
134.5077 147.7149 82.32861 38.52391 162.3824 39.43666 34.0012 12.79934 178.1381 8.381527 0 28.86174 33.72314 76.88062 38.16666 175.3883 77.93587 107.6151 115.1684 119.5939 170.876 149.965
144.5296 154.8684 101.9657 65.36123 164.5825 66.68021 61.06621 29.95819 170.0212 37.23238 28.86174 0 4.924429 48.43999 9.575692 159.3965 51.62364 86.76405 93.1298 96.50233 151.2697 126.34
145.9525 155.7708 105.1487 69.8122 164.6113 71.58911 65.97329 34.73589 168.2673 42.10107 33.72314 4.924429 0 43.52055 5.562722 156.3202 47.03456 83.0557 89.17853 92.35386 147.5987 122.0449
162.7397 167.977 136.5926 110.3342 169.1404 115.0982 109.4793 77.94575 156.6235 85.23946 76.88062 48.43999 43.52055 0 40.2482 132.1394 15.80348 56.71231 58.96693 59.25301 117.4586 85.64039
151.0492 160.597 110.7112 74.93651 168.8747 75.09671 69.47412 37.72998 170.9612 46.49364 38.16666 9.575692 5.562722 40.2482 0 157.4067 45.48604 83.28767 88.94427 91.71042 147.7672 121.0173
141.4628 130.4389 171.365 185.4934 107.8125 211.2796 206.7519 184.6012 51.79034 180.9962 175.3883 159.3965 156.3202 132.1394 157.4067 0 117.7987 75.80157 73.42903 74.85766 26.89302 63.26346
149.7045 153.9847 128.39 107.6248 154.0299 117.2359 111.7002 81.5058 140.8899 86.01889 77.93587 51.62364 47.03456 15.80348 45.48604 117.7987 0 42.0119 45.5122 47.07425 104.6858 75.6648
134.6684 133.8427 132.9097 127.901 126.63 146.3293 141.1765 114.6264 102.2578 114.596 107.6151 86.76405 83.0557 56.71231 83.28767 75.80157 42.0119 0 9.314505 16.38332 64.54396 44.64839
142.8777 141.3642 142.2229 136.627 132.793 154.1558 148.9282 121.629 104.4522 122.3561 115.1684 93.1298 89.17853 58.96693 88.94427 73.42903 45.5122 9.314505 0 7.311565 59.224 35.74976
150.129 148.4302 149.1624 142.3423 139.3307 158.7976 153.4971 125.4942 108.8981 126.9781 119.5939 96.50233 92.35386 59.25301 91.71042 74.85766 47.07425 16.38332 7.311565 0 58.21426 30.41953
158.3534 149.5954 179.5208 186.412 129.8009 208.6959 203.777 178.6687 77.66938 177.3576 170.876 151.2697 147.5987 117.4586 147.7672 26.89302 104.6858 64.54396 59.224 58.21426 0 38.97589
169.4562 164.8082 176.2062 172.3756 150.7504 189.2039 183.8919 155.6164 108.5285 157.3859 149.965 126.34 122.0449 85.64039 121.0173 63.26346 75.6648 44.64839 35.74976 30.41953 38.97589 0
