94.44884 161.9424 164.8179 177.8094 77.57769 69.44404 62.64302 57.29232 179.8218 48.9859 172.5404 42.64589 22.06655 16.38713 11.52825 0 47.94762 16.12972 14.62115 164.988 84.21032 82.74122 88.58145 156.0302 157.4726 89.73987 104.6484 129.0971 110.9105 118.6624 122.1939
118.4535 156.2705 156.966 155.799 118.1599 108.9113 103.0358 97.6318 149.9071 85.84965 145.0247 82.11219 67.44035 54.03806 52.09889 47.94762 0 31.82769 33.46989 124.6474 42.44221 39.5899 44.30773 113.7032 114.343 43.53688 57.03024 82.10474 63.33994 71.24475 74.91723
100.2198 157.9953 160.1833 168.8189 90.1679 81.43686 74.98333 69.53107 168.4915 59.34012 161.868 54.14347 36.44883 25.15253 21.85933 16.12972 31.82769 0 2.692582 150.6933 69.08871 67.34738 73.0312 141.1958 142.4396 73.85432 88.55083 113.124 94.8222 102.6027 106.1614
101.4509 160.4034 162.6433 171.4945 90.07774 81.47584 74.9283 69.48755 171.1757 59.66574 164.56 54.21236 35.7228 25.36927 21.68518 14.62115 33.46989 2.692582 0 153.1776 71.44928 69.63219 75.25636 143.5897 144.7899 75.9115 90.37699 115.0977 96.66437 104.4871 108.0787
175.5881 129.8196 124.4189 82.90931 206.4059 197.3045 194.7044 190.7116 53.7434 177.552 59.83914 178.8103 176.583 161.544 162.7639 164.988 124.6474 150.6933 153.1776 0 82.39775 85.05746 80.68962 15.10151 18.7513 83.60719 79.82933 59.65719 75.52078 69.43847 66.03576
124.4357 132.4849 131.3647 119.797 139.7033 130.115 125.7269 120.8401 109.61 107.6151 106.0424 106.5819 98.9133 83.80095 83.95715 84.21032 42.44221 69.08871 71.44928 82.39775 0 4.252813 7.952025 72.1734 73.35151 15.16018 31.95309 49.04942 36.23534 41.60003 43.93177
126.4731 136.5467 135.4906 124.0025 140.3123 130.72 126.1525 121.1853 113.5022 108.0359 110.0898 106.7054 98.17384 83.13989 83.05182 82.74122 39.5899 67.34738 69.63219 85.05746 4.252813 0 6.349891 74.34737 75.27636 12.1091 29.61564 48.62365 34.39279 40.35928 42.99713
132.2842 139.0601 137.6829 123.8013 146.6476 137.0553 132.5001 127.5349 111.682 114.3832 108.9014 113.0503 104.3484 89.34703 89.17322 88.58145 44.30773 73.0312 75.25636 80.68962 7.952025 6.349891 0 69.40218 70.06842 7.719327 24.00191 42.27765 28.39679 34.10138 36.67355
174.5206 137.3035 132.4528 94.40198 202.2375 192.9404 189.8611 185.601 67.10599 172.3079 71.84706 172.962 169.0153 153.8649 154.6962 156.0302 113.7032 141.1958 143.5897 15.10151 72.1734 74.34737 69.40218 0 5.044249 71.40803 65.9242 44.71846 61.26989 54.83669 51.31277
178.3199 142.3049 137.4775 99.332 205.2383 195.8949 192.6803 188.3453 71.69826 175.0279 76.69927 175.4943 170.9711 155.8037 156.4895 157.4726 114.343 142.4396 144.7899 18.7513 73.35151 75.27636 70.06842 5.044249 0 71.53859 64.82883 42.39342 59.85631 53.03465 49.3536
138.4228 146.7621 145.3475 130.6182 150.9088 141.3256 136.5195 131.4471 117.3959 118.4367 115.1129 116.6725 106.6558 91.86671 91.29682 89.73987 43.53688 73.85432 75.9115 83.60719 15.16018 12.1091 7.719327 71.40803 71.53859 0 17.77067 39.46741 23.05773 29.8412 32.96974
156.0879 159.4718 157.4411 137.668 168.3152 158.7442 153.8059 148.6759 120.5707 135.7645 120 133.7401 122.6763 108.1573 107.2237 104.6484 57.03024 88.55083 90.37699 79.82933 31.95309 29.61564 24.00191 65.9242 64.82883 17.77067 0 25.85798 6.324555 14.37228 18.24829
171.446 160.0017 156.8126 129.0653 188.7487 179.1593 174.7126 169.7785 107.0478 156.5954 108.8234 155.328 146.0791 131.2235 130.7458 129.0971 82.10474 113.124 115.0977 59.65719 49.04942 48.62365 42.27765 44.71846 42.39342 39.46741 25.85798 0 19.74317 11.76078 7.752982
160.667 160.6277 158.3124 136.525 173.9483 164.3676 159.5188 154.4219 118.1349 141.4496 118.1524 139.5651 128.8028 114.2226 113.3609 110.9105 63.33994 94.8222 96.66437 75.52078 36.23534 34.39279 28.39679 61.26989 59.85631 23.05773 6.324555 19.74317 0 8.097067 12.04159
165.7335 161.1259 158.4487 134.1535 180.5521 170.9621 166.2575 161.2166 114.2012 148.1572 114.9546 146.4969 136.2624 121.5774 120.8483 118.6624 71.24475 102.6027 104.4871 69.43847 41.60003 40.35928 34.10138 54.83669 53.03465 29.8412 14.37228 11.76078 8.097067 0 4.007805
167.6143 160.6526 157.8001 132.3291 183.3058 173.7136 169.0983 164.0936 111.6802 150.9868 112.7697 149.4647 139.5771 124.8271 124.1877 122.1939 74.91723 106.1614 108.0787 66.03576 43.93177 42.99713 36.67355 51.31277 49.3536 32.96974 18.24829 7.752982 12.04159 4.007805 0
