0 7.213483 111.2272 139.3517 151.1167 139.0863 72.55726 135.5065 109.3401 154.253 132.28 134.6226 134.8925 136.6768 137.9686 142.8982 145.8768 156.8191 163.4247 157.3181
7.213483 0 116.9481 144.508 153.0258 143.9133 66.02178 139.8789 103.233 156.8625 131.1081 133.4941 133.6216 131.8916 136.5328 138.1766 144.3341 153.1572 160.2641 153.7514
111.2272 116.9481 0 31.72267 92.06498 35.90732 158.4355 40.63152 180.9276 82.91369 127.1593 127.9806 130.2013 182.2176 134.5448 186.137 141.371 180.8763 178.3888 179.8188
139.3517 144.508 31.72267 0 77.40702 8.975275 178.5004 20.70963 196.1389 64.30829 126.621 126.8325 129.3582 190.5387 133.5069 193.5699 139.1318 183.3636 178.4568 181.9429
151.1167 153.0258 92.06498 77.40702 0 68.44871 156.1337 56.97622 158.3448 16.10846 63.86706 62.85534 65.52424 137.3185 68.64908 138.2681 71.44805 119.6445 111.1647 117.7101
139.0863 143.9133 35.90732 8.975275 68.44871 0 174.7704 12.04159 190.9535 55.36244 118.6971 118.8245 121.3796 183.8266 125.484 186.6793 130.9355 175.6717 170.4388 174.201
72.55726 66.02178 158.4355 178.5004 156.1337 174.7704 0 166.7814 38.50413 166.0072 108.7859 111.2268 110.0131 75.86508 110.9866 82.2855 116.8124 105.4156 116.4428 106.8056
135.5065 139.8789 40.63152 20.70963 56.97622 12.04159 166.7814 0 181.3457 44.72136 106.827 106.9123 109.4806 172.7789 113.5626 175.4819 118.9444 163.9092 158.5092 162.41
109.3401 103.233 180.9276 196.1389 158.3448 190.9535 38.50413 181.3457 0 170.9218 100.4303 102.528 100.5547 43.92196 99.99481 49.71953 103.5814 77.78907 90.93423 79.701
154.253 156.8625 82.91369 64.30829 16.10846 55.36244 166.0072 44.72136 170.9218 0 79.12016 78.27036 80.95678 152.0238 84.25188 153.2479 87.36757 135.4384 127.1859 133.5403
132.28 131.1081 127.1593 126.621 63.86706 118.6971 108.7859 106.827 100.4303 79.12016 0 2.5 3.162278 73.81433 7.476797 74.46077 15.24241 57.39532 51.90115 55.75841
134.6226 133.4941 127.9806 126.8325 62.85534 118.8245 111.2268 106.9123 102.528 78.27036 2.5 0 2.692582 75.21395 6.684034 75.67715 13.73075 57.71602 51.62556 56.00223
134.8925 133.6216 130.2013 129.3582 65.52424 121.3796 110.0131 109.4806 100.5547 80.95678 3.162278 2.692582 0 72.68578 4.353173 73.07808 12.10461 55.0414 49.10434 53.33854
136.6768 131.8916 182.2176 190.5387 137.3185 183.8266 75.86508 172.7789 43.92196 152.0238 73.81433 75.21395 72.68578 0 70.50733 6.458468 71.21595 34.64903 48.52859 36.78164
137.9686 136.5328 134.5448 133.5069 68.64908 125.484 110.9866 113.5626 99.99481 84.25188 7.476797 6.684034 4.353173 70.50733 0 70.56953 8.142857 51.36762 44.95677 49.59116
142.8982 138.1766 186.137 193.5699 138.2681 186.6793 82.2855 175.4819 49.71953 153.2479 74.46077 75.67715 73.07808 6.458468 70.56953 0 70.53587 30.35833 44.53618 32.63673
145.8768 144.3341 141.371 139.1318 71.44805 130.9355 116.8124 118.9444 103.5814 87.36757 15.24241 13.73075 12.10461 71.21595 8.142857 70.53587 0 48.34612 40.05419 46.33725
156.8191 153.1572 180.8763 183.3636 119.6445 175.6717 105.4156 163.9092 77.78907 135.4384 57.39532 57.71602 55.0414 34.64903 51.36762 30.35833 48.34612 0 14.25042 2.426703
163.4247 160.2641 178.3888 178.4568 111.1647 170.4388 116.4428 158.5092 90.93423 127.1859 51.90115 51.62556 49.10434 48.52859 44.95677 44.53618 40.05419 14.25042 0 11.90903
157.3181 153.7514 179.8188 181.9429 117.7101 174.201 106.8056 162.41 79.701 133.5403 55.75841 56.00223 53.33854 36.78164 49.59116 32.63673 46.33725 2.426703 11.90903 0
