0 2.061553 5.962848 80.28708 43.24471 31.7805 57.99459 62.502 108.1708 75.04059 118.6185 97.71003 124.4682 123.1436 115.9623 133.4416 112.1201 118.3818 136.2042 146.7613 143.0764 155.4209 166.7114 152.3812 146.0976 159.935 161.507 164.8176 161.5589 156.5429 173.2983 175.8441
2.061553 0 7.646713 78.26137 44.9257 33.42529 59.66317 64.15801 106.1153 76.56483 116.6244 95.80188 122.4907 121.203 114.0395 131.6252 113.2953 116.5161 137.1084 145.1194 143.8347 155.9341 165.1873 151.141 144.9974 160.3233 160.2693 165.1391 160.6558 156.0089 173.4351 175.5808
5.962848 7.646713 0 84.15469 37.30266 25.82419 52.04828 56.55135 112.4688 69.08273 122.1225 100.5923 127.8235 126.2169 118.9179 135.7297 106.3738 120.9703 130.7696 148.1596 137.8501 150.5971 167.5742 152.1535 145.387 155.3399 161.2619 160.3497 160.1912 154.0964 169.2056 172.6753
80.28708 78.26137 84.15469 0 114.3541 104.0249 127.0675 130.8055 29.64923 138.7783 38.93319 24.81654 45.29374 45.60464 39.72752 61.73785 162.083 45.26115 175.1595 82.92826 176.5153 179.2167 106.8693 107.3505 108.3708 178.8707 115.4721 180.8693 130.3129 141.266 181.7682 168.9145
43.24471 44.9257 37.30266 114.3541 0 11.53889 14.75407 19.27692 143.8164 32.48416 149.7846 125.9941 154.6771 151.7716 144.0951 157.1804 72.80979 144.3243 100.2087 164.604 109.1843 125.2913 180.5541 159.2216 149.7659 131.8734 167.9472 137.8216 159.9434 146.877 149.4807 159.8066
31.7805 33.42529 25.82419 104.0249 11.53889 0 26.2423 30.73272 133.3284 43.44257 140.1578 116.8086 145.2599 142.6622 135.0491 149.1316 82.36587 135.7323 108.5977 157.9244 116.8536 131.7458 174.9086 155.1763 146.4599 137.6772 164.0625 143.3111 158.1097 147.1712 154.0216 162.0399
57.99459 59.66317 52.04828 127.0675 14.75407 26.2423 0 4.545125 156.6676 18.5199 161.4589 137.187 166.0603 162.7616 155.0313 166.7818 60.38979 154.6766 89.12093 172.4246 98.98482 116.567 186.9806 163.7371 153.4166 123.9514 172.2028 130.2635 161.6494 145.9755 143.0709 156.3069
62.502 64.15801 56.55135 130.8055 19.27692 30.73272 4.545125 0 160.4315 14.28893 164.8356 140.4324 169.3402 165.9186 158.1779 169.4972 56.49014 157.6396 85.57635 174.5785 95.69909 113.707 188.6854 164.8808 154.3114 121.3269 173.2541 127.7403 161.9316 145.4832 140.8809 154.9934
108.1708 106.1153 112.4688 29.64923 143.8164 133.3284 156.6676 160.4315 0 168.4037 22.69392 33.23462 29.09105 33.99013 33.24853 55.34624 190.7494 41.73787 202.3302 80.57467 202.823 203.7467 104.7277 114.062 118.5013 202.4247 120.8715 203.7461 141.324 157.3773 202.8425 186.2527
75.04059 76.56483 69.08273 138.7783 32.48416 43.44257 18.5199 14.28893 168.4037 0 171.1395 146.3136 175.2353 171.3371 163.5869 173.2152 42.36587 162.3407 71.88125 176.2521 82.42626 101.2281 188.7596 163.2065 151.8953 109.3353 171.2435 115.9554 157.5739 138.9201 129.8295 146.1102
118.6185 116.6244 122.1225 38.93319 149.7846 140.1578 161.4589 164.8356 22.69392 171.1395 0 25.153 6.890151 11.45314 13.34013 32.97729 188.7653 21.47661 197.0258 58.47153 196.117 194.6581 82.39927 94.11973 99.99962 192.2371 100.3163 192.8319 122.8383 141.5571 190.2257 170.89
97.71003 95.80188 100.5923 24.81654 125.9941 116.8086 137.187 140.4324 33.23462 146.3136 25.153 0 28.94013 25.86498 18.35756 37.67731 163.6747 21.40093 172.5543 58.11302 172.1075 171.7372 82.10469 84.62236 87.27686 169.9563 92.31062 171.0302 109.8527 124.403 169.7238 153.1356
124.4682 122.4907 127.8235 45.29374 154.6771 145.2599 166.0603 169.3402 29.09105 175.2353 6.890151 28.94013 0 7.193363 12.97338 27.82399 191.5895 19.35567 198.8639 53.39949 197.5233 195.2904 76.96685 90.49797 97.15796 192.4985 96.28028 192.8358 119.8959 139.7973 189.6123 169.2344
123.1436 121.203 126.2169 45.60464 151.7716 142.6622 162.7616 165.9186 33.99013 171.3371 11.45314 25.86498 7.193363 0 7.75258 21.52663 186.4772 12.34791 193.0333 47.04936 191.4311 188.7998 70.94613 83.44981 89.9809 185.8487 89.36581 186.0865 112.7316 132.6372 182.6647 162.0827
115.9623 114.0395 118.9179 39.72752 144.0951 135.0491 155.0313 158.1779 33.24853 163.5869 13.34013 18.35756 12.97338 7.75258 0 23.23668 178.9684 8.544004 185.9281 47.63052 184.5505 182.3916 71.94684 81.33641 86.81158 179.6969 87.84219 180.1252 109.6678 128.2255 177.1969 157.5707
133.4416 131.6252 135.7297 61.73785 157.1804 149.1316 166.7818 169.4972 55.34624 173.2152 32.97729 37.67731 27.82399 21.52663 23.23668 0 183.4842 16.47753 186.6628 25.58543 183.7048 178.7504 49.43005 63.86012 71.96661 174.7495 69.01179 174.2577 94.25217 116.6693 169.1847 146.1252
