0 40.80515 42.9487 45.67442 90.57581 71.75227 77.60843 104.563 88.77373 143.7694 141.6169 84.92866 84.48418 162.8757 134.9409 168.6882 163.8349 165.9246 169.8831 169.135 148.2718 151.2301 175.8478 174.4915
40.80515 0 5.957141 9.159707 52.41348 112.2967 118.3307 72.58805 129.4712 166.3596 119.3023 123.8055 121.6436 150.3381 144.4112 157.4819 154.0959 156.9322 161.4957 162.2565 157.6687 161.3237 172.101 172.2019
42.9487 5.957141 0 3.431877 48.40041 114.6999 120.5166 67.24708 131.0188 163.1852 113.4068 124.2276 121.4949 144.4222 139.8109 151.59 148.2464 151.1033 155.6825 156.4983 153.0114 156.7195 166.4696 166.646
45.67442 9.159707 3.431877 0 45.28257 117.4062 123.1355 63.81578 133.3693 162.9247 110.1462 126.0699 123.056 141.5647 138.4827 148.7924 145.5385 148.4333 153.0391 153.9443 151.6277 155.3795 164.0926 164.3641
90.57581 52.41348 48.40041 45.28257 0 161.9924 167.411 29.40044 176.4694 184.6207 83.74114 166.4395 161.6676 124.9169 148.2864 133.1661 132.0424 135.5975 140.5414 143.2163 160.0566 164.2462 156.3017 158.2842
71.75227 112.2967 114.6999 117.4062 161.9924 0 7.505126 172.9903 24.96998 138.2521 201.0547 41.98947 51.9245 210.7238 156.1189 214.5158 208.2787 209.2746 212.144 209.5347 167.3772 168.7201 211.4798 208.2246
77.60843 118.3307 120.5166 123.1355 167.411 7.505126 0 177.5021 17.75442 134.6427 203.9397 37.23238 48.0026 212.0322 154.9629 215.5574 209.1919 210.0527 212.7772 209.9688 165.8742 167.0367 211.3625 207.9186
104.563 72.58805 67.24708 63.81578 29.40044 172.9903 177.5021 0 184.024 172.1866 54.36555 170.3296 163.6899 96.58763 130.0227 104.9615 104.4006 108.0799 113.0383 116.188 140.6438 144.9302 129.9853 132.521
88.77373 129.4712 131.0188 133.3693 176.4694 24.96998 17.75442 184.024 0 122.406 206.1146 25.13325 37.11392 210.3046 147.8944 213.1771 206.5388 207.0765 209.4469 206.1865 157.9457 158.7005 206.2979 202.4387
143.7694 166.3596 163.1852 162.9247 184.6207 138.2521 134.6427 172.1866 122.406 0 158.4722 97.86649 86.64195 135.412 53.81016 133.5115 126.302 124.6489 124.3359 118.7686 54.25094 52.11302 110.9333 105.1558
141.6169 119.3023 113.4068 110.1462 83.74114 201.0547 203.9397 54.36555 206.1146 158.4722 0 187.2468 177.9465 46.15052 107.0961 54.59534 56.21427 60.11541 64.83202 69.44328 113.7065 117.8325 84.75055 88.83296
84.92866 123.8055 124.2276 126.0699 166.4395 41.98947 37.23238 170.3296 25.13325 97.86649 187.2468 0 12.02082 188.1051 123.1458 190.5203 183.7294 184.0617 186.211 182.7027 132.9662 133.6507 182.1719 178.1424
84.48418 121.6436 121.4949 123.056 161.6676 51.9245 48.0026 163.6899 37.11392 86.64195 177.9465 12.02082 0 177.1921 111.1823 179.3936 172.5399 172.7789 174.8279 171.2136 120.9483 121.6306 170.4162 166.3226
162.8757 150.3381 144.4222 141.5647 124.9169 210.7238 212.0322 96.58763 210.3046 135.412 46.15052 188.1051 177.1921 0 81.63503 8.500658 11.49049 15.11633 19.25649 24.75071 83.34585 86.80744 40.28511 45.33398
134.9409 144.4112 139.8109 138.4827 148.2864 156.1189 154.9629 130.0227 147.8944 53.81016 107.0961 123.1458 111.1823 81.63503 0 80.05655 72.79727 71.39837 71.56561 66.39176 13.42132 16.91264 61.3057 56.38924
168.6882 157.4819 151.59 148.7924 133.1661 214.5158 215.5574 104.9615 213.1771 133.5115 54.59534 190.5203 179.3936 8.500658 80.05655 0 7.285407 9.233761 11.98425 18.06641 80.41952 83.62329 33.18455 38.66
163.8349 154.0959 148.2464 145.5385 132.0424 208.2787 209.1919 104.4006 206.5388 126.302 56.21427 183.7294 172.5399 11.49049 72.79727 7.285407 0 3.901567 8.733914 13.45203 73.37915 76.65507 29.01029 33.89035
165.9246 156.9322 151.1033 148.4333 135.5975 209.2746 210.0527 108.0799 207.0765 124.6489 60.11541 184.0617 172.7789 15.11633 71.39837 9.233761 3.901567 0 4.958508 9.646463 71.33061 74.47968 25.20524 30.22876
169.8831 161.4957 155.6825 153.0391 140.5414 212.144 212.7772 113.0383 209.4469 124.3359 64.83202 186.211 174.8279 19.25649 71.56561 11.98425 8.733914 4.958508 0 6.235295 70.56579 73.51042 21.23149 26.68183
169.135 162.2565 156.4983 153.9443 143.2163 209.5347 209.9688 116.188 206.1865 118.7686 69.44328 182.7027 171.2136 24.75071 66.39176 18.06641 13.45203 9.646463 6.235295 0 64.81334 67.65321 15.5632 20.66932
148.2718 157.6687 153.0114 151.6277 160.0566 167.3772 165.8742 140.6438 157.9457 54.25094 113.7065 132.9662 120.9483 83.34585 13.42132 80.41952 73.37915 71.33061 70.56579 64.81334 0 4.301163 56.76792 51.12132
151.2301 161.3237 156.7195 155.3795 164.2462 168.7201 167.0367 144.9302 158.7005 52.11302 117.8325 133.6507 121.6306 86.80744 16.91264 83.62329 76.65507 74.47968 73.51042 67.65321 4.301163 0 58.86469 53.0461
175.8478 172.101 166.4696 164.0926 156.3017 211.4798 211.3625 129.9853 206.2979 110.9333 84.75055 182.1719 170.4162 40.28511 61.3057 33.18455 29.01029 25.20524 21.23149 15.5632 56.76792 58.86469 0 6.24994
174.4915 172.2019 166.646 164.3641 158.2842 208.2246 207.9186 132.521 202.4387 105.1558 88.83296 178.1424 166.3226 45.33398 56.38924 38.66 33.89035 30.22876 26.68183 20.66932 51.12132 53.0461 6.24994 0
