0 87.20802 69.52203 44.79563 113.6429 122.9851 77.45523 131.6929 77.79999 81.56477 136.7665 141.0448 84.10001 145.8219 110.7946 158.5023 102.591 108.8224 125.6221 168.1824 138.4246 138.1756 170.8948 174.7781 149.7785 157.2516 165.3506 178.9286 181.9453
87.20802 0 18.21395 126.0386 32.21532 47.15749 154.3481 57.54188 148.6398 149.3898 66.1409 70.39749 150.0232 79.39908 168.0021 95.5745 157.4073 160.0012 169.3377 118.6781 156.4105 137.5401 128.304 134.5729 148.3059 156.2825 157.9876 162.5663 154.5193
69.52203 18.21395 0 109.732 49.02896 62.58318 139.1402 72.78488 134.4401 135.7323 80.59932 84.98566 136.7123 93.0563 156.6103 108.7143 146.25 149.5761 160.5349 128.9816 152.4235 136.9278 137.1586 143.007 148.2279 156.321 159.4718 166.1565 160.4297
44.79563 126.0386 109.732 0 147.7823 153.8306 32.95278 160.9795 36.41608 41.7893 163.9819 167.8795 45.3079 170.2521 74.19187 180.1397 68.58567 76.25129 95.37654 182.4272 121.4912 131.6261 181.4852 183.8189 141.9483 148.1793 158.6932 175.5147 183.8972
113.6429 32.21532 49.02896 147.7823 0 16.25012 172.8642 26.34534 164.9895 164.5501 35.69869 39.63422 164.433 49.60421 178.0294 66.03173 167.2313 168.3115 174.2624 92.52784 152.8379 128.7157 104.0664 110.8079 138.1315 145.6365 144.8175 145.7562 134.1726
122.9851 47.15749 62.58318 153.8306 16.25012 0 176.7649 10.38723 167.7909 166.7139 19.46699 23.49242 166.196 33.35446 177.3103 49.78187 166.5485 166.8363 170.9977 76.77464 145.7378 119.5468 88.80138 95.64718 128.1833 135.3706 133.4523 132.8652 120.0217
77.45523 154.3481 139.1402 32.95278 172.8642 176.7649 0 182.758 14.49595 20.67003 184.3807 187.927 24.62214 188.6964 50.43049 196.4759 49.06577 57.24509 76.64627 193.7427 112.8962 130.6444 190.3203 191.4902 139.2779 144.1674 155.9848 174.493 186.5049
131.6929 57.54188 72.78488 160.9795 26.34534 10.38723 182.758 0 173.2314 171.8109 9.69424 13.3229 171.0733 23.68506 180.7053 40.01671 170.0111 169.8178 172.835 68.30212 145.083 117.5066 81.01731 87.96933 125.4488 132.3279 129.4865 127.5065 113.4368
77.79999 148.6398 134.4401 36.41608 164.9895 167.7909 14.49595 173.2314 0 6.635172 174.2806 177.6705 10.75824 177.8533 38.9981 184.9122 35.81057 43.99826 63.58075 180.8903 98.47306 116.2816 176.9836 177.9485 124.8194 129.6755 141.5123 160.0682 172.3196
81.56477 149.3898 135.7323 41.7893 164.5501 166.7139 20.67003 171.8109 6.635172 0 172.5007 175.7848 4.123106 175.5821 32.76089 182.1317 29.18219 37.36643 56.95261 177.1158 92.25401 110.8501 172.7789 173.5427 119.1326 123.8164 135.7645 154.4684 167.1584
136.7665 66.1409 80.59932 163.9819 35.69869 19.46699 184.3807 9.69424 174.2806 172.5007 0 4.422952 171.5357 14.01056 179.647 30.39509 169.0518 168.3931 170.327 58.75798 140.4859 111.8992 71.71742 78.70296 119.2565 125.873 122.3622 119.4425 104.6715
141.0448 70.39749 84.98566 167.8795 39.63422 23.49242 187.927 13.3229 177.6705 175.7848 4.422952 0 174.7507 10.81176 182.3453 26.82844 171.7935 170.9651 172.4709 56.18552 141.709 112.6325 69.55838 76.57793 119.634 126.0776 122.1324 118.507 103.1084
84.10001 150.0232 136.7123 45.3079 164.433 166.196 24.62214 171.0733 10.75824 4.123106 171.5357 174.7507 0 174.3037 28.96528 180.5251 25.06392 33.2453 52.8337 174.8742 88.42811 107.5561 170.2612 170.8942 115.6614 120.2269 132.246 151.043 164.0187
145.8219 79.39908 93.0563 170.2521 49.60421 33.35446 188.6964 23.68506 177.8533 175.5821 14.01056 10.81176 174.3037 0 180.1985 16.42758 169.8044 168.471 168.7851 45.4243 135.9012 105.9131 58.98522 66.01658 112.2048 118.3168 113.6584 109.0373 92.96473
110.7946 168.0021 156.6103 74.19187 178.0294 177.3103 50.43049 180.7053 38.9981 32.76089 179.647 182.3453 28.96528 180.1985 0 183.9301 10.79886 12.91882 28.09963 173.3185 71.82801 97.45741 166.3855 165.8224 103.1527 106.0553 118.7027 138.2702 154.2278
158.5023 95.5745 108.7143 180.1397 66.03173 49.78187 196.4759 40.01671 184.9122 182.1317 30.39509 26.82844 180.5251 16.42758 183.9301 0 173.8424 171.7577 170.1963 31.59182 133.9662 102.665 46.18171 53.13584 107.4014 112.7195 106.5131 99.41544 81.44491
102.591 157.4073 146.25 68.58567 167.2313 166.5485 49.06577 170.0111 35.81057 29.18219 169.0518 171.7935 25.06392 169.8044 10.79886 173.8424 0 8.20061 27.77049 164.0415 66.65351 90.02461 157.5852 157.3021 96.57831 100.1264 112.6002 131.9666 146.9777
108.8224 160.0012 149.5761 76.25129 168.3115 166.8363 57.24509 169.8178 43.99826 37.36643 168.3931 170.9651 33.2453 168.471 12.91882 171.7577 8.20061 0 19.59719 160.5841 59.70285 84.59452 153.517 152.9163 90.49947 93.63893 106.2274 125.7308 141.4181
125.6221 169.3377 160.5349 95.37654 174.2624 170.9977 76.64627 172.835 63.58075 56.95261 170.327 172.4709 52.8337 168.7851 28.09963 170.1963 27.77049 19.59719 0 155.6329 46.33385 75.45629 147.0203 145.5673 79.17066 80.91786 93.66536 113.3508 130.8919
168.1824 118.6781 128.9816 182.4272 92.52784 76.77464 193.7427 68.30212 180.8903 177.1158 58.75798 56.18552 174.8742 45.4243 173.3185 31.59182 164.0415 160.5841 155.6329 0 114.6494 82.46727 14.94062 21.69705 84.41639 88.30912 80.06248 70.03567 50.55423
138.4246 156.4105 152.4235 121.4912 152.8379 145.7378 112.8962 145.083 98.47306 92.25401 140.4859 141.709 88.42811 135.9012 71.82801 133.9662 66.65351 59.70285 46.33385 114.6494 0 32.18233 104.2683 101.896 33.25501 34.59198 47.3387 67.02353 84.91832
138.1756 137.5401 136.9278 131.6261 128.7157 119.5468 130.6444 117.5066 116.2816 110.8501 111.8992 112.6325 107.5561 105.9131 97.45741 102.665 90.02461 84.59452 75.45629 82.46727 32.18233 0 72.29826 70.31095 11.82115 19.80852 27.43334 44.13062 56.95933
170.8948 128.304 137.1586 181.4852 104.0664 88.80138 190.3203 81.01731 176.9836 172.7789 71.71742 69.55838 170.2612 58.98522 166.3855 46.18171 157.5852 153.517 147.0203 14.94062 104.2683 72.29826 0 7.03511 72.71314 75.80714 66.6675 55.43198 35.61393
