0 19.56596 16.27259 10.87926 108.5858 23.76471 38.7616 42.68546 60.3497 142.7493 152.8697 75.4903 90.08995 134.4802 103.4001 142.7467 145.4474 148.033 159.1441 175.642 167.6713 166.3785 176.2571
19.56596 0 3.946009 26.99085 90.87088 41.34324 56.82084 60.89013 77.27574 125.2599 141.5387 90.85527 105.2914 119.6812 117.6484 152.8766 144.9464 156.864 158.9085 171.596 174.1761 165.9927 178.6973
16.27259 3.946009 0 23.11732 93.03808 37.47496 52.96173 57.04043 73.33912 127.3562 141.74 86.92012 101.3639 120.8333 113.7619 149.3257 142.8655 153.4537 156.7983 170.1998 171.0591 163.9157 176.1664
10.87926 26.99085 23.11732 0 110.8906 14.3577 29.84657 33.93189 50.53605 144.5639 149.6286 65.04762 79.62786 133.8241 92.73855 131.9021 136.9887 137.2911 150.5365 168.4612 157.241 157.7988 166.7537
108.5858 90.87088 93.03808 110.8906 0 122.8919 136.5544 140.4581 150.0335 34.43465 77.76806 155.8684 167.2818 41.15949 173.998 186.7956 134.3093 184.6009 146.2902 138.5791 189.095 151.2629 174.6772
23.76471 41.34324 37.47496 14.3577 122.8919 0 15.49187 19.58711 36.58665 156.0512 156.1029 52.03174 66.62136 143.2208 80.29019 122.0747 135.2632 128.3699 148.3879 169.0224 149.8618 155.6661 162.3451
38.7616 56.82084 52.96173 29.84657 136.5544 15.49187 0 4.123106 22.3399 169.1686 164.5754 39.3392 53.6301 154.5129 67.99596 112.9326 135.5373 120.3173 148.0481 171.4152 143.5001 155.2715 159.345
42.68546 60.89013 57.04043 33.93189 140.4581 19.58711 4.123106 0 19.23261 172.9653 167.4115 36.73776 50.7863 157.9596 65.35296 111.2162 136.4395 118.9212 148.7658 172.7983 142.5619 155.9623 159.3303
60.3497 77.27574 73.33912 50.53605 150.0335 36.58665 22.3399 19.23261 0 181.1499 168.176 17.92792 31.59808 163.0932 46.29641 93.57006 127.4504 102.0112 138.8764 165.6734 126.7975 145.9054 146.5075
142.7493 125.2599 127.3562 144.5639 34.43465 156.0512 169.1686 172.9653 181.1499 0 69.07513 185.3052 195.6855 32.97347 200.8694 207.1912 143.8026 203.2665 153.7961 138.0763 203.4564 157.4746 183.2332
152.8697 141.5387 141.74 149.6286 77.76806 156.1029 164.5754 167.4115 168.176 69.07513 0 165.4571 171.4538 38.42893 171.5511 161.9043 85.30098 154.8858 91.99682 70.14669 147.9247 94.05757 121.1463
75.4903 90.85527 86.92012 65.04762 155.8684 52.03174 39.3392 36.73776 17.92792 185.3052 165.4571 0 14.60116 164.5265 28.65784 75.87763 116.3695 84.69198 126.8562 155.8126 110.1281 133.6687 131.9519
90.08995 105.2914 101.3639 79.62786 167.2818 66.62136 53.6301 50.7863 31.59808 195.6855 171.4538 14.60116 0 173.3808 14.97444 64.98954 115.4636 74.8984 124.759 155.7255 101.5499 131.2425 126.611
134.4802 119.6812 120.8333 133.8241 41.15949 143.2208 154.5129 157.9596 163.0932 32.97347 38.42893 164.5265 173.3808 0 176.7621 177.994 111.2402 173.195 120.9339 105.572 171.71 124.5231 150.4068
103.4001 117.6484 113.7619 92.73855 173.998 80.29019 67.99596 65.35296 46.29641 200.8694 171.5511 28.65784 14.97444 176.7621 0 50.88601 109.0978 61.42762 117.1438 149.699 88.70176 123.252 116.1025
142.7467 152.8766 149.3257 131.9021 186.7956 122.0747 112.9326 111.2162 93.57006 207.1912 161.9043 75.87763 64.98954 177.994 50.88601 0 82.38074 12.30015 84.9202 120.5209 39.95226 89.12592 73.6403
145.4474 144.9464 142.8655 136.9887 134.3093 135.2632 135.5373 136.4395 127.4504 143.8026 85.30098 116.3695 115.4636 111.2402 109.0978 82.38074 0 73.08822 14.01062 40.61736 62.65012 21.05031 40.36833
148.033 156.864 153.4537 137.2911 184.6009 128.3699 120.3173 118.9212 102.0112 203.2665 154.8858 84.69198 74.8984 173.195 61.42762 12.30015 73.08822 0 74.35388 110.0414 27.8862 78.1185 61.5112
159.1441 158.9085 156.7983 150.5365 146.2902 148.3879 148.0481 148.7658 138.8764 153.7961 91.99682 126.8562 124.759 120.9339 117.1438 84.9202 14.01062 74.35388 0 35.68773 58.78044 7.28011 29.51478
175.642 171.596 170.1998 168.4612 138.5791 169.0224 171.4152 172.7983 165.6734 138.0763 70.14669 155.8126 155.7255 105.572 149.699 120.5209 40.61736 110.0414 35.68773 0 93.12969 32.83854 58.37024
167.6713 174.1761 171.0591 157.241 189.095 149.8618 143.5001 142.5619 126.7975 203.4564 147.9247 110.1281 101.5499 171.71 88.70176 39.95226 62.65012 27.8862 58.78044 93.12969 0 60.30207 37.74843
166.3785 165.9927 163.9157 157.7988 151.2629 155.6661 155.2715 155.9623 145.9054 157.4746 94.05757 133.6687 131.2425 124.5231 123.252 89.12592 21.05031 78.1185 7.28011 32.83854 60.30207 0 27.29294
176.2571 178.6973 176.1664 166.7537 174.6772 162.3451 159.345 159.3303 146.5075 183.2332 121.1463 131.9519 126.611 150.4068 116.1025 73.6403 40.36833 61.5112 29.51478 58.37024 37.74843 27.29294 0
