0 13.81223 30.49845 102.4281 56.0803 58.00426 134.6704 141.4509 128.0647 122.9839 89.80604 103.3539 123.2816 137.5364 164.4288 145.6617 150.8186 143.3921 147.1768 146.6118 132.0189 131.6852 137.4392 148.2659 160.498 167.156
13.81223 0 16.79682 115.142 42.78369 45.19755 147.3032 151.7941 139.718 134.3776 79.07716 93.28883 114.2355 146.2863 169.1879 139.327 156.6176 148.044 152.3738 151.5297 133.1482 132.6114 138.0883 148.7078 155.8688 165.4025
30.49845 16.79682 0 129.7726 26.27139 29.33077 161.7171 163.1945 152.8443 147.1976 65.49655 80.36172 102.3417 155.7562 173.6207 130.5252 162.4195 152.5434 157.4871 156.3142 133.5821 132.8068 137.8706 148.1049 148.9973 161.9521
102.4281 115.142 129.7726 0 150.575 149.7977 32.26147 55.48736 32.03511 30.80258 166.0631 173.5545 184.0598 68.02164 121.7517 185.6071 103.2752 107.5207 105.6889 107.5655 126.4513 127.6538 133.4153 142.4673 186.5211 172.2598
56.0803 42.78369 26.27139 150.575 0 5.910533 181.8601 178.3114 170.8866 164.807 43.64032 59.04259 82.09645 167.9293 177.6154 114.612 168.7578 157.0692 162.8558 161.1977 132.3102 131.1869 135.4459 144.791 135.752 153.838
58.00426 45.19755 29.33077 149.7977 5.910533 0 180.7846 175.8442 169.2001 163.0159 38.21851 53.5892 76.53498 164.8251 173.0463 108.7405 164.5674 152.6218 158.5241 156.7949 127.1578 125.998 130.1604 139.3988 129.8415 148.071
134.6704 147.3032 161.7171 32.26147 181.8601 180.7846 0 44.4626 21.81233 27.6804 194.5789 200.8557 209.2902 65.61779 122.5267 206.3677 104.6136 113.1252 109.2784 111.8726 139.9206 141.4418 146.5607 154.1522 203.8781 184.7958
141.4509 151.7941 163.1945 55.48736 178.3114 175.8442 44.4626 0 25.48275 24.70073 180.8393 183.8919 187.7258 23.55552 79.15352 177.601 61.95404 72.70339 67.69763 70.62933 104.9299 106.7039 110.931 116.8538 170.8631 147.3888
128.0647 139.718 152.8443 32.03511 170.8866 169.2001 21.81233 25.48275 0 6.868253 179.5396 184.6685 191.5727 44.35995 101.24 186.5149 83.14898 91.33293 87.59122 90.14078 118.5364 120.1009 125.1039 132.5058 183.0175 163.1768
122.9839 134.3776 147.1976 30.80258 164.807 163.0159 27.6804 24.70073 6.868253 0 172.8588 177.8802 184.7081 40.44497 96.93059 179.7527 78.64638 86.06073 82.66483 85.09422 112.2639 113.7983 118.8882 126.488 176.4891 157.122
89.80604 79.07716 65.49655 166.0631 43.64032 38.21851 194.5789 180.8393 179.5396 172.8588 0 15.40484 38.56626 165.497 160.7757 73.47419 156.1846 142.1726 149.0018 146.6423 109.8914 108.3138 111.0088 118.4067 96.71148 120.3141
103.3539 93.28883 80.36172 173.5545 59.04259 53.5892 200.8557 183.8919 184.6685 177.8802 15.40484 0 23.24847 167.0462 156.9901 59.64252 154.1437 139.4927 146.5959 144.0071 104.8921 103.1618 105.0768 111.4053 83.82275 109.9304
123.2816 114.2355 102.3417 184.0598 82.09645 76.53498 209.2902 187.7258 191.5727 184.7081 38.56626 23.24847 0 168.8778 150.8811 38.9216 150.7729 135.4435 142.8143 139.9271 98.22656 96.31809 96.89162 101.2519 64.26358 94.16187
137.5364 146.2863 155.7562 68.02164 167.9293 164.8251 65.61779 23.55552 44.35995 40.44497 165.497 167.0462 168.8778 0 56.92389 156.1582 39.05485 49.15324 44.30858 47.16932 82.14165 83.97172 87.92493 93.48098 148.1995 123.9402
164.4288 169.1879 173.6207 121.7517 177.6154 173.0463 122.5267 79.15352 101.24 96.93059 160.7757 156.9901 150.8811 56.92389 0 126.4334 18.48908 21.14786 17.87362 17.85768 52.67899 54.5696 54.43253 53.36031 110.7497 79.02522
145.6617 139.327 130.5252 185.6071 114.612 108.7405 206.3677 177.601 186.5149 179.7527 73.47419 59.64252 38.9216 156.1582 126.4334 0 130.5284 114.9161 122.3109 119.1048 76.38833 74.39387 72.65741 73.40539 25.58655 58.5271
150.8186 156.6176 162.4195 103.2752 168.7578 164.5674 104.6136 61.95404 83.14898 78.64638 156.1846 154.1437 150.7729 39.05485 18.48908 130.5284 0 15.63456 8.217733 11.4635 54.20768 56.20761 58.09627 60.44358 117.9388 89.34015
143.3921 148.044 152.5434 107.5207 157.0692 152.6218 113.1252 72.70339 91.33293 86.06073 142.1726 139.4927 135.4435 49.15324 21.14786 114.9161 15.63456 0 7.445379 4.518167 38.57467 40.57451 42.60466 45.71987 102.7773 75.46999
147.1768 152.3738 157.4871 105.6889 162.8558 158.5241 109.2784 67.69763 87.59122 82.66483 149.0018 146.5959 142.8143 44.30858 17.87362 122.3109 8.217733 7.445379 0 3.32081 46 48 49.89479 52.4955 109.852 81.7658
146.6118 151.5297 156.3142 107.5655 161.1977 156.7949 111.8726 70.62933 90.14078 85.09422 146.6423 144.0071 139.9271 47.16932 17.85768 119.1048 11.4635 4.518167 3.32081 0 42.845 44.84448 46.63417 49.17571 106.5388 78.49212
132.0189 133.1482 133.5821 126.4513 132.3102 127.1578 139.9206 104.9299 118.5364 112.2639 109.8914 104.8921 98.22656 82.14165 52.67899 76.38833 54.20768 38.57467 46 42.845 0 2 7.004945 17.39093 66.06229 45.81099
131.6852 132.6114 132.8068 127.6538 131.1869 125.998 141.4418 106.7039 120.1009 113.7983 108.3138 103.1618 96.31809 83.97172 54.5696 74.39387 56.20761 40.57451 48 44.84448 2 0 6.242114 17.0815 64.22852 44.66779
137.4392 138.0883 137.8706 133.4153 135.4459 130.1604 146.5607 110.931 125.1039 118.8882 111.0088 105.0768 96.89162 87.92493 54.43253 72.65741 58.09627 42.60466 49.89479 46.63417 7.004945 6.242114 0 10.94827 60.58256 38.84647
148.2659 148.7078 148.1049 142.4673 144.791 139.3988 154.1522 116.8538 132.5058 126.488 118.4067 111.4053 101.2519 93.48098 53.36031 73.40539 60.44358 45.71987 52.4955 49.17571 17.39093 17.0815 10.94827 0 57.76947 30.69754
160.498 155.8688 148.9973 186.5211 135.752 129.8415 203.8781 170.8631 183.0175 176.4891 96.71148 83.82275 64.26358 148.1995 110.7497 25.58655 117.9388 102.7773 109.852 106.5388 66.06229 64.22852 60.58256 57.76947 0 35.64801
167.156 165.4025 161.9521 172.2598 153.838 148.071 184.7958 147.3888 163.1768 157.122 120.3141 109.9304 94.16187 123.9402 79.02522 58.5271 89.34015 75.46999 81.7658 78.49212 45.81099 44.66779 38.84647 30.69754 35.64801 0
