0 78.2092 114.7908 132.577 152.4427 55.97171 160.1767 169.6487 59.51985 63.24899 175.3887 140.5811 183.5433 185.2543 187.8544 187.8434 189.8412 188.5682 191.1535
78.2092 0 41.12922 61.05427 90.52812 117.7861 104.5283 113.7966 119.5225 123.7485 123.6381 159.9415 136.2155 143.2633 150.333 153.1475 152.5639 157.9228 163.3671
114.7908 41.12922 0 20.04464 52.76606 144.2529 69.35889 77.82104 145.0346 149.047 89.25816 161.6764 103.4183 112.8984 121.9218 126.0832 124.1326 132.7314 139.3431
132.577 61.05427 20.04464 0 35.27803 157.6396 53.31276 60.85725 158.0134 161.868 73.10984 163.6428 87.96883 98.76005 108.7624 113.6293 110.911 121.2188 128.3524
152.4427 90.52812 52.76606 35.27803 0 166.403 18.67996 25.5822 165.9041 169.3026 38.02568 150.7619 53.14615 64.81124 75.58131 81.0965 77.63225 89.58853 97.18532
55.97171 117.7861 144.2529 157.6396 166.403 0 168 176.4805 4.123106 7.28011 178.2424 98.21832 181.9939 179.4006 178.3536 176.2516 179.9472 173.9435 174.2002
160.1767 104.5283 69.35889 53.31276 18.67996 168 0 9.585452 167.0479 170.1441 19.92964 141.1849 34.66649 46.1347 57.00877 62.68379 59.03389 71.44457 79.17227
169.6487 113.7966 77.82104 60.85725 25.5822 176.4805 9.585452 0 175.422 178.4375 13.04404 145.6036 28.41333 41.33907 52.94373 59.18127 54.79855 68.56595 76.49698
59.51985 119.5225 145.0346 158.0134 165.9041 4.123106 167.0479 175.422 0 4.242641 176.8952 94.3267 180.3268 177.449 176.1619 173.929 177.7245 171.4315 171.5394
63.24899 123.7485 149.047 161.868 169.3026 7.28011 170.1441 178.4375 4.242641 0 179.6848 93.59052 182.8401 179.6942 178.16 175.7847 179.6886 173.0686 172.9927
175.3887 123.6381 89.25816 73.10984 38.02568 178.2424 19.92964 13.04404 176.8952 179.6848 0 139.9242 15.37315 28.49398 40.29127 46.74543 42.06291 56.39501 64.38797
140.5811 159.9415 161.6764 163.6428 150.7619 98.21832 141.1849 145.6036 94.3267 93.59052 139.9242 0 135.0402 125.5305 118.3805 113.1279 118.9471 106.1056 102.361
183.5433 136.2155 103.4183 87.96883 53.14615 181.9939 34.66649 28.41333 180.3268 182.8401 15.37315 135.0402 0 14.07549 26.11543 32.95987 27.63179 42.99277 50.98594
185.2543 143.2633 112.8984 98.76005 64.81124 179.4006 46.1347 41.33907 177.449 179.6942 28.49398 125.5305 14.07549 0 12.04219 18.90569 13.63317 28.9884 36.9586
187.8544 150.333 121.9218 108.7624 75.58131 178.3536 57.00877 52.94373 176.1619 178.16 40.29127 118.3805 26.11543 12.04219 0 7.024073 2.236068 17.17259 25.0522
187.8434 153.1475 126.0832 113.6293 81.0965 176.2516 62.68379 59.18127 173.929 175.7847 46.74543 113.1279 32.95987 18.90569 7.024073 0 6.357484 10.15008 18.06456
189.8412 152.5639 124.1326 110.911 77.63225 179.9472 59.03389 54.79855 177.7245 179.6886 42.06291 118.9471 27.63179 13.63317 2.236068 6.357484 0 16.2713 23.96823
188.5682 157.9228 132.7314 121.2188 89.58853 173.9435 71.44457 68.56595 171.4315 173.0686 56.39501 106.1056 42.99277 28.9884 17.17259 10.15008 16.2713 0 8.01323
191.1535 163.3671 139.3431 128.3524 97.18532 174.2002 79.17227 76.49698 171.5394 172.9927 64.38797 102.361 50.98594 36.9586 25.0522 18.06456 23.96823 8.01323 0
