0 104.0312 66.95074 131.0263 134.889 143.5097 41.09469 39.18224 66.8029 42.82878 165.049 163.848 170.6992 182.0904 82.26906 183.2414 184.4763 111.1644 187.2978 113.7048 137.2675 146.3685 134.026 188.3753 153.3458 148.0744 172.5423 150.2488
104.0312 0 41.37734 33.27878 37.35532 51.47054 143.8358 139.2366 151.0589 137.5574 87.71766 88.46827 100.7781 116.6325 150.8334 126.983 132.7009 164.6395 146.9768 155.1961 143.1389 154.0263 164.6999 159.5817 162.0666 173.1756 171.7437 169.8743
66.95074 41.37734 0 73.52148 77.65442 90.203 107.972 104.9427 123.7734 105.5602 122.0982 122.0961 132.7478 147.4777 129.5679 154.6041 158.7749 150.044 169.0843 144.742 146.1793 157.0631 159.1247 177.6252 165.1431 170.2769 179.1335 168.9934
131.0263 33.27878 73.52148 0 4.13361 18.97195 168.7914 163.0007 168.9485 159.5551 57.76536 59.18128 72.44381 88.66079 164.1044 101.3757 108.1923 172.1421 125.2729 159.8847 137.6777 147.9539 165.064 140.7967 155.5625 171.02 161.2852 166.232
134.889 37.35532 77.65442 4.13361 0 15.5627 172.471 166.591 172.0197 163.0038 54.78367 56.3533 69.7502 85.9688 166.7397 99.09142 106.081 174.1586 123.5791 161.6207 138.2737 148.434 166.2866 139.5168 155.9623 171.9231 161.1448 166.9641
143.5097 51.47054 90.203 18.97195 15.5627 0 179.5269 173.0521 175.3725 168.5688 39.3729 41.10424 54.62945 70.81152 167.9045 84.51987 91.80299 172.4821 110.1027 158.8375 131.3381 141.0348 161.4582 126.9536 148.2502 165.8865 151.6683 160.3409
41.09469 143.8358 107.972 168.7914 172.471 179.5269 0 9.592315 44.24477 20.61553 196.3517 194.6992 199.6463 209.0685 68.00408 207.3595 207.1087 99.66594 205.9982 108.4528 144.4906 151.5225 130.6413 203.0231 157.1369 145.3164 178.0823 149.7005
39.18224 139.2366 104.9427 163.0007 166.591 173.0521 9.592315 0 36.37212 11.22553 188.6274 186.8906 191.4868 200.5917 59.27901 198.5336 198.1316 90.93491 196.7105 99.20843 134.8983 141.9455 121.3522 193.5352 147.5887 136.0255 168.5121 140.2974
66.8029 151.0589 123.7734 168.9485 172.0197 175.3725 44.24477 36.37212 0 26.39658 183.3671 181.1127 183.17 189.6683 25.05166 184.6087 182.7213 56.15628 177.655 67.15475 109.105 114.3471 89.34059 171.1424 118.8691 103.876 140.2579 109.2098
42.82878 137.5574 105.5602 159.5551 163.0038 168.5688 20.61553 11.22553 26.39658 0 182.1346 180.2594 184.2413 192.7571 48.27928 190.0235 189.3062 79.89038 187.1629 87.98295 124.1566 131.0172 110.1287 183.3976 136.5613 124.8024 157.551 129.1056
165.049 87.71766 122.0982 57.76536 54.78367 39.3729 196.3517 188.6274 183.3671 182.1346 0 3.333333 16.01999 31.77486 170.7685 46.96406 54.98745 168.0068 75.25687 152.0526 114.7971 122.6971 149.198 94.34702 128.7245 150.2364 127.1073 143.3152
163.848 88.46827 122.0961 59.18128 56.3533 41.10424 194.6992 186.8906 181.1127 180.2594 3.333333 0 13.62416 29.72065 168.2303 44.35157 52.24491 165.1095 72.29409 149.0787 111.5523 119.4093 146.0344 91.23124 125.4158 146.9846 123.7778 140.0394
170.6992 100.7781 132.7478 72.44381 69.7502 54.62945 199.6463 191.4868 183.17 184.2413 16.01999 13.62416 0 16.22106 168.6634 30.96945 39.09501 162.9772 59.75995 146.3497 105.8783 112.8575 141.3357 79.40194 118.2922 141.0074 114.7232 133.6439
182.0904 116.6325 147.4777 88.66079 85.9688 70.81152 209.0685 200.5917 189.6683 192.7571 31.77486 29.72065 16.22106 0 173.4772 17.34156 25.93651 164.8676 47.60715 147.6844 104.0689 109.7156 140.2606 68.3518 114.2588 138.2517 107.8909 130.4089
82.26906 150.8334 129.5679 164.1044 166.7397 167.9045 68.00408 59.27901 25.05166 48.27928 170.7685 168.2303 168.6634 173.4772 0 166.7399 164.0385 31.66946 157.0689 42.19663 86.05122 90.43309 64.32341 148.9747 94.5122 78.83349 115.9367 84.2821
183.2414 126.983 154.6041 101.3757 99.09142 84.51987 207.3595 198.5336 184.6087 190.0235 46.96406 44.35157 30.96945 17.34156 166.7399 0 8.595107 155.3441 30.28606 137.815 92.06701 96.55615 128.3833 51.1589 100.3792 125.0738 92.25725 116.945
184.4763 132.7009 158.7749 108.1923 106.081 91.80299 207.1087 198.1316 182.7213 189.3062 54.98745 52.24491 39.09501 25.93651 164.0385 8.595107 0 151.1952 21.71883 133.5441 86.84107 90.60381 123.0284 42.69365 93.97031 118.9841 84.78732 110.7166
111.1644 164.6395 150.044 172.1421 174.1586 172.4821 99.66594 90.93491 56.15628 79.89038 168.0068 165.1095 162.9772 164.8676 31.66946 155.3441 151.1952 0 140.5865 17.75207 66.20646 67.36974 36.16804 129.1073 69.50676 49.70754 90.49041 56.43455
187.2978 146.9768 169.0843 125.2729 123.5791 110.1027 205.9982 196.7105 177.655 187.1629 75.25687 72.29409 59.75995 47.60715 157.0689 30.28606 21.71883 140.5865 0 122.8434 74.52683 76.06522 109.5509 21.17541 78.02425 103.5418 65.87253 95.00181
113.7048 155.1961 144.742 159.8847 161.6207 158.8375 108.4528 99.20843 67.15475 87.98295 152.0526 149.0787 146.3497 147.6844 42.19663 137.815 133.5441 17.75207 122.8434 0 48.5287 50.31595 22.26332 111.6245 53.23533 36.91252 74.55823 42.08622
137.2675 143.1389 146.1793 137.6777 138.2737 131.3381 144.4906 134.8983 109.105 124.1566 114.7971 111.5523 105.8783 104.0689 86.05122 92.06701 86.84107 66.20646 74.52683 48.5287 0 10.99011 36.32643 63.37482 19.11896 35.45738 35.32997 29.06805
146.3685 154.0263 157.0631 147.9539 148.434 141.0348 151.5225 141.9455 114.3471 131.0172 122.6971 119.4093 112.8575 109.7156 90.43309 96.55615 90.60381 67.36974 76.06522 50.31595 10.99011 0 33.66408 62.1878 8.129846 28.56115 26.62304 20.79674
