96.17867 116.8337 27.25041 48.32839 58.193 8.870831 8.944272 64.38167 113.9698 13.79942 0 44.35361 146.977 152.3031 89.7533 135.5065 80.02361 114.9028 124.6304 131.095 155.5512 146.0317 132.6989 167.6904 136.8469 143.7251 148.3324 154.7709 166.3848 168.5056 168.3505
140.073 158.8522 71.60402 91.89865 101.0843 52.61522 45.99901 106.1889 150.0411 31.32561 44.35361 0 180.7597 175.1851 50.18672 163.2436 40.67192 78.19882 91.86641 99.97589 163.9871 152.3237 127.6121 173.7563 108.5585 116.4873 140.7108 130.6084 165.4831 154.6666 163.5629
88.90408 61.91369 129.4304 108.3205 98.15191 144.0457 152.9649 89.50559 34.26447 159.1156 146.977 180.7597 0 52.61014 201.7747 32.97347 195.1948 211.3238 207.5451 207.3163 106.9073 111.4002 141.4929 119.1597 203.4412 204.7516 153.7961 202.9629 141.1989 181.3881 154.1757
126.5507 105.9755 143.3353 127.4914 119.7329 152.4393 160.1768 111.5519 67.26869 161.554 152.3031 175.1851 52.61014 0 182.9113 25.33721 178.4303 185.6156 177.7774 175.4643 56.50658 63.70408 100.074 67.53235 169.1182 168.6643 109.323 163.5335 91.45584 135.5258 105.2861
179.8162 193.4809 115.7975 132.4603 139.8267 98.60604 93.814 142.8288 175.8256 78.93844 89.7533 50.18672 201.7747 182.9113 0 177.6416 9.775775 28.70412 44.98881 54.11844 155.9628 143.0065 108.3767 162.2236 64.92362 73.30617 116.9031 89.53409 146.8187 122.6662 140.7403
101.3761 80.77185 123.3831 105.7125 97.1857 134.5034 142.7796 88.72993 41.93517 146.0191 135.5065 163.2436 32.97347 25.33721 177.6416 0 172.0013 184.2422 178.8372 177.8483 74.68192 78.52547 109.0183 87.50163 173.1172 173.8844 120.9483 171.1719 108.5472 148.4628 121.3283
170.6951 184.974 106.1762 123.1537 130.7125 88.87006 84.03835 133.9407 168.4369 69.16324 80.02361 40.67192 195.1948 178.4303 9.775775 172.0013 0 37.63427 52.63475 61.41308 154.2705 141.4686 108.6099 161.2998 71.46799 79.76801 118.3284 95.42805 147.3241 126.2128 142.1521
200.0856 210.6855 139.6746 154.1384 160.4016 123.7538 119.9203 162.2649 188.6573 105.3015 114.9028 78.19882 211.3238 185.6156 28.70412 184.2422 37.63427 0 18.65927 28.06252 150.6163 137.5245 98.96391 154.4954 40.22745 48.42388 103.7479 65.48282 135.3624 103.5938 126.9169
204.3405 212.3837 147.7931 160.0946 165.3448 133.3318 130.5511 166.2563 187.3683 116.444 124.6304 91.86641 207.5451 177.7774 44.98881 178.8372 52.63475 18.65927 0 9.44333 138.6348 125.6718 85.8172 141.2137 21.60218 29.76479 88.52977 46.84095 120.475 85.89271 111.0451
208.0958 214.8975 153.4793 164.7803 169.5497 139.6939 137.3521 170.0184 188.4852 123.5103 131.095 99.97589 207.3163 175.4643 54.11844 177.8483 61.41308 28.06252 9.44333 0 134.0781 121.2644 80.90923 135.8362 12.47446 20.41856 82.14845 37.55632 114.1365 77.58047 104.0622
163.4543 150.1102 156.5023 147.9815 143.6338 158.8511 164.4133 137.2635 110.7357 160.5923 155.5512 163.9871 106.9073 56.50658 155.9628 74.68192 154.2705 150.6163 138.6348 134.0781 0 13.10368 53.22984 14.21689 125.2827 122.8648 57.13176 114.3188 34.95964 80.87061 48.98785
160.9474 149.9102 148.7438 141.8479 138.3258 149.8251 154.9492 132.5 111.2312 150.3438 146.0317 152.3237 111.4002 63.70408 143.0065 78.52547 141.4686 137.5245 125.6718 121.2644 13.10368 0 40.61096 21.76816 112.7023 110.5656 46.30605 102.7354 30.65844 71.83378 42.80739
172.1781 167.9409 142.7416 142.263 141.779 138.5213 141.4814 138.0797 132.7571 133.3706 132.6989 127.6121 141.4929 100.074 108.3767 109.0183 108.6099 98.96391 85.8172 80.90923 53.22984 40.61096 0 55.56547 72.09759 70.06507 16.56804 63.47656 38.76713 43.21659 36.22461
177.6609 164.0337 169.7075 161.7788 157.6241 171.345 176.5974 151.3449 124.5586 172.1086 167.6904 173.7563 119.1597 67.53235 162.2236 87.50163 161.2998 154.4954 141.2137 135.8362 14.21689 21.76816 55.56547 0 126.1327 122.8131 55.23232 112.5435 26.9215 75.40102 41.47322
209.5453 214.6054 157.9382 167.7183 171.777 145.2426 143.5934 171.6175 186.4123 130.2424 136.8469 108.5585 203.4412 169.1182 64.92362 173.1172 71.46799 40.22745 21.60218 12.47446 125.2827 112.7023 72.09759 126.1327 0 8.391743 71.64365 25.25846 103.5109 65.34433 92.8428
214.1862 218.2291 164.2066 173.227 176.9081 152.0193 150.6589 176.4106 188.9775 137.5218 143.7251 116.4873 204.7516 168.6643 73.30617 173.8844 79.76801 48.42388 29.76479 20.41856 122.8648 110.5656 70.06507 122.8131 8.391743 0 67.77008 17.16034 99.26912 58.80986 87.90233
188.3439 183.2723 159.0873 158.8301 158.3161 154.3905 157.043 154.5396 147.2909 148.3907 148.3324 140.7108 153.7961 109.323 116.9031 120.9483 118.3284 103.7479 88.52977 82.14845 57.13176 46.30605 16.56804 55.23232 71.64365 67.77008 0 57.47813 31.99203 28.00002 23.8479
219.5349 221.2881 173.6177 180.7726 183.5563 162.7619 162.1582 182.2892 189.9017 149.6554 154.7709 130.6084 202.9629 163.5335 89.53409 171.1719 95.42805 65.48282 46.84095 37.55632 114.3188 102.7354 63.47656 112.5435 25.25846 17.16034 57.47813 0 87.54758 43.50731 75.03868
190.5223 180.416 172.6869 168.266 165.7328 171.275 175.3097 160.5001 141.8692 168.6756 166.3848 165.4831 141.1989 91.45584 146.8187 108.5472 147.3241 135.3624 120.475 114.1365 34.95964 30.65844 38.76713 26.9215 103.5109 99.26912 31.99203 87.54758 0 48.6366 14.56865
215.2503 211.0347 181.9197 183.6428 183.8965 175.2849 176.9083 180.6283 175.2738 166.7926 168.5056 154.6666 181.3881 135.5258 122.6662 148.4628 126.2128 103.5938 85.89271 77.58047 80.87061 71.83378 43.21659 75.40102 65.34433 58.80986 28.00002 43.50731 48.6366 0 34.458
199.3529 190.891 176.8367 174.2182 172.4972 173.8494 177.1945 167.8121 152.9669 169.4606 168.3505 163.5629 154.1757 105.2861 140.7403 121.3283 142.1521 126.9169 111.0451 104.0622 48.98785 42.80739 36.22461 41.47322 92.8428 87.90233 23.8479 75.03868 14.56865 34.458 0
