0 129.7983 135.196 25.48923 25.80664 39.92607 30.92126 29.18881 186.5708 122.8891 202.9295 203.0641 204.8027 106.2761 205.4315 202.9231 204.8943 203.9372 199.7741 196.2522
129.7983 0 9.219544 104.425 106.0811 98.31362 101.415 138.9829 78.80489 153.1831 109.5753 115.8544 124.4829 157.9525 129.7643 136.6768 142.8923 152.6671 156.4609 164.8249
135.196 9.219544 0 109.72 110.8759 102.0861 106.066 142.7454 69.58651 150.8312 100.4669 106.8843 115.6936 156.9777 121.1161 128.3831 134.7348 144.9422 149.1208 158.0477
25.48923 104.425 109.72 0 7.12602 20.8369 9.357986 41.15607 162.1283 116.5142 179.9879 180.7673 183.3169 104.2107 184.5161 183.1442 185.7384 186.2851 183.2026 181.4834
25.80664 106.0811 110.8759 7.12602 0 15.46645 5.117625 35.97706 160.766 109.6114 177.4297 177.8232 179.9498 97.09606 180.8828 179.0373 181.4023 181.4549 178.0605 175.8945
39.92607 98.31362 102.0861 20.8369 15.46645 0 11.48398 40.69008 147.7349 97.22868 163.0725 163.1381 164.9606 87.01996 165.736 163.6825 165.9825 165.9911 162.6473 160.6901
30.92126 101.415 106.066 9.357986 5.117625 11.48398 0 39.38591 155.65 107.699 172.4198 172.8851 175.1142 96.18732 176.1256 174.4483 176.9102 177.2096 174.0029 172.1613
29.18881 138.9829 142.7454 41.15607 35.97706 40.69008 39.38591 0 184.8297 98.00209 196.4896 195.1333 195.1775 79.24172 194.7275 190.3203 191.2932 188.2193 182.7355 177.1924
186.5708 78.80489 69.58651 162.1283 160.766 147.7349 155.65 184.8297 0 152.2622 34.31769 43.478 54.9826 167.8613 62.30121 74.24377 81.84222 96.60961 104.9343 119.1933
122.8891 153.1831 150.8312 116.5142 109.6114 97.22868 107.699 98.00209 152.2622 0 145.9344 139.7564 134.0988 24.12199 130.1126 120.0143 117.6069 108.1628 99.1816 88.25949
202.9295 109.5753 100.4669 179.9879 177.4297 163.0725 172.4198 196.4896 34.31769 145.9344 0 10.52484 22.68478 165.1195 30.5526 44.38902 52.02502 68.2335 78.24409 94.34986
203.0641 115.8544 106.8843 180.7673 177.8232 163.1381 172.8851 195.1333 43.478 139.7564 10.52484 0 12.1758 159.7537 20.03105 33.92844 41.53948 57.83165 68.01654 84.33087
204.8027 124.4829 115.6936 183.3169 179.9498 164.9606 175.1142 195.1775 54.9826 134.0988 22.68478 12.1758 0 155.0516 7.885323 22.13343 29.61593 46.10043 56.63921 73.29628
106.2761 157.9525 156.9777 104.2107 97.09606 87.01996 96.18732 79.24172 167.8613 24.12199 165.1195 159.7537 155.0516 0 151.6245 142.3244 140.403 131.7014 123.0163 112.3733
205.4315 129.7643 121.1161 184.5161 180.8828 165.736 176.1256 194.7275 62.30121 130.1126 30.5526 20.03105 7.885323 151.6245 0 14.48944 21.82099 38.39009 49.13127 65.96938
202.9231 136.6768 128.3831 183.1442 179.0373 163.6825 174.4483 190.3203 74.24377 120.0143 44.38902 33.92844 22.13343 142.3244 14.48944 0 7.692551 23.96815 34.64903 51.5589
204.8943 142.8923 134.7348 185.7384 181.4023 165.9825 176.9102 191.2932 81.84222 117.6069 52.02502 41.53948 29.61593 140.403 21.82099 7.692551 0 16.64491 27.79214 44.95104
203.9372 152.6671 144.9422 186.2851 181.4549 165.9911 177.2096 188.2193 96.60961 108.1628 68.2335 57.83165 46.10043 131.7014 38.39009 23.96815 16.64491 0 11.6297 28.85085
199.7741 156.4609 149.1208 183.2026 178.0605 162.6473 174.0029 182.7355 104.9343 99.1816 78.24409 68.01654 56.63921 123.0163 49.13127 34.64903 27.79214 11.6297 0 17.24988
196.2522 164.8249 158.0477 181.4834 175.8945 160.6901 172.1613 177.1924 119.1933 88.25949 94.34986 84.33087 73.29628 112.3733 65.96938 51.5589 44.95104 28.85085 17.24988 0
