0 56.51754 115.1801 109.6386 36.4152 165.6242 117.6909 185.2898 184.434 186.4747 185.8276 187.8918 186.1133 157.5325 183.7884 169.2258
56.51754 0 65.65829 59.2415 91.24037 130.6783 141.7182 157.8703 159.9994 168.0029 170.8479 175.0779 180.3632 166.9717 183.743 174.4047
115.1801 65.65829 0 6.660307 143.796 73.95029 153.008 106.6703 111.8957 125.7878 132.3138 138.5477 151.3688 157.4577 160.9548 158.8804
109.6386 59.2415 6.660307 0 138.9829 79.96405 152.2702 112.2525 117.1731 130.5083 136.6768 142.7331 154.8289 158.9025 163.8181 160.9662
36.4152 91.24037 143.796 138.9829 0 183.4353 100.9068 197.6107 194.9296 193.1406 190.3203 190.9119 184.7004 147.7879 178.7969 161.5987
165.6242 130.6783 73.95029 79.96405 183.4353 0 146.7464 34.71011 42.50041 61.16956 71.02679 78.62981 98.25604 126.3299 113.5395 120.3749
117.6909 141.7182 153.008 152.2702 100.9068 146.7464 0 142.3587 135.2247 123.9494 116.342 113.4646 98.68055 51.29331 86.86722 66.99201
185.2898 157.8703 106.6703 112.2525 197.6107 34.71011 142.3587 0 10.20971 30.70476 42.06508 49.80442 72.14482 110.7524 89.62847 101.1432
184.434 159.9994 111.8957 117.1731 194.9296 42.50041 135.2247 10.20971 0 20.5296 31.85612 39.60031 61.96667 101.6466 79.54822 91.53479
186.4747 168.0029 125.7878 130.5083 193.1406 61.16956 123.9494 30.70476 20.5296 0 11.54173 19.15653 41.96074 85.3859 60.01258 73.74995
185.8276 170.8479 132.3138 136.6768 190.3203 71.02679 116.342 42.06508 31.85612 11.54173 0 7.788058 30.42842 75.36946 48.57317 63.01995
187.8918 175.0779 138.5477 142.7331 190.9119 78.62981 113.4646 49.80442 39.60031 19.15653 7.788058 0 23.16769 70.34877 41.58866 57.18999
186.1133 180.3632 151.3688 154.8289 184.7004 98.25604 98.68055 72.14482 61.96667 41.96074 30.42842 23.16769 0 51.0098 18.55338 36.20946
157.5325 166.9717 157.4577 158.9025 147.7879 126.3299 51.29331 110.7524 101.6466 85.3859 75.36946 70.34877 51.0098 0 36.3431 15.97263
183.7884 183.743 160.9548 163.8181 178.7969 113.5395 86.86722 89.62847 79.54822 60.01258 48.57317 41.58866 18.55338 36.3431 0 20.41649
169.2258 174.4047 158.8804 160.9662 161.5987 120.3749 66.99201 101.1432 91.53479 73.74995 63.01995 57.18999 36.20946 15.97263 20.41649 0
