0 73.73963 106.3524 112.9433 124.5054 135.0488 130.5019 138.1753 164.4363 45.91289 134.1759 188.5668 191.2867 191.1111 194.2206
73.73963 0 37.27171 45.23631 56.91019 68.21929 64.04957 71.33187 110.1509 112.818 154.1505 150.1297 158.8301 163.0473 169.2515
106.3524 37.27171 0 8.155967 19.63953 30.95197 26.84317 34.0604 75.88973 139.5135 154.8682 121.3291 132.4673 138.6078 145.9998
112.9433 45.23631 8.155967 0 11.835 23.0535 18.8148 26.19568 68.02408 144.6406 154.2718 114.4133 126.0232 132.55 140.165
124.5054 56.91019 19.63953 11.835 0 11.31513 7.426679 14.42221 59.16511 155.2 158.5608 108.0564 120.6968 128.0178 136.0512
135.0488 68.21929 30.95197 23.0535 11.31513 0 4.560972 3.160325 50.28075 164.4537 161.4412 101.0981 114.6264 122.6512 131.0306
130.5019 64.04957 26.84317 18.8148 7.426679 4.560972 0 7.67391 52.23753 159.9525 158.4545 102.0385 115.1345 122.8303 131.0558
138.1753 71.33187 34.0604 26.19568 14.42221 3.160325 7.67391 0 48.49072 167.3865 162.9779 99.87715 113.6799 121.9196 130.3973
164.4363 110.1509 75.88973 68.02408 59.16511 50.28075 52.23753 48.49072 0 183.1721 147.0659 53.11486 68.50658 78.27551 87.3922
45.91289 112.818 139.5135 144.6406 155.2 164.4537 159.9525 167.3865 183.1721 0 109.6776 195.2539 193.9679 191.0321 191.963
134.1759 154.1505 154.8682 154.2718 158.5608 161.4412 158.4545 162.9779 147.0659 109.6776 0 127.5109 117.7302 109.5745 105.9532
188.5668 150.1297 121.3291 114.4133 108.0564 101.0981 102.0385 99.87715 53.11486 195.2539 127.5109 0 16.87806 28.30511 37.56536
191.2867 158.8301 132.4673 126.0232 120.6968 114.6264 115.1345 113.6799 68.50658 193.9679 117.7302 16.87806 0 11.64395 20.75123
191.1111 163.0473 138.6078 132.55 128.0178 122.6512 122.8303 121.9196 78.27551 191.0321 109.5745 28.30511 11.64395 0 9.341646
194.2206 169.2515 145.9998 140.165 136.0512 131.0306 131.0558 130.3973 87.3922 191.963 105.9532 37.56536 20.75123 9.341646 0
