0 19.94245 47.22172 93.34665 74.47122 75.93451 69.09703 118.2924 123.7276 119.4642 123.9395 114.5688 140.5463 106.9416 117.6979 136.7763 140.2692 152.5674 158.6368 159.3477 165.9554 160.9883 160.7129 176.3272
19.94245 0 27.30519 108.845 54.79976 56.44563 80.51729 132.5258 137.4275 132.4304 136.9033 126.9142 149.8383 89.14447 129.209 120.0832 147.5363 157.8772 162.3161 146.2004 153.3128 160.8462 159.4233 168.5552
47.22172 27.30519 0 131.0929 27.91988 29.9949 99.41669 152.9985 157.2153 151.4578 155.8503 145.3373 164.1873 65.62864 146.6248 97.95333 159.4487 167.0915 169.3295 129.4449 137.2173 162.8193 159.8663 159.5547
93.34665 108.845 131.0929 0 151.809 151.5415 35.81756 26.60524 33.22307 32.253 36.04429 31.42338 65.76708 167.1811 37.88304 186.1931 75.06913 93.71561 106.0807 186.4856 189.4862 125.7791 130.9351 174.1211
74.47122 54.79976 27.91988 151.809 0 3.508917 117.8625 171.551 175.0033 168.5842 172.8143 161.9887 176.3946 41.07082 162.2577 73.90011 169.3468 174.1079 174.0798 110.5003 118.7795 162.6457 158.217 148.089
75.93451 56.44563 29.9949 151.5415 3.508917 0 117.3084 170.8939 174.2234 167.7155 171.9152 161.062 174.8562 37.79219 161.187 70.63477 167.5481 171.992 171.7407 107.0012 115.2757 159.894 155.3577 144.6867
69.09703 80.51729 99.41669 35.81756 117.8625 117.3084 0 53.8074 57.80021 52.18131 56.62077 46.42338 71.8088 131.4097 48.82622 150.6288 73.53605 88.54377 97.53936 153.3248 156.9895 109.086 112.0703 147.1969
118.2924 132.5258 152.9985 26.60524 171.551 170.8939 53.8074 0 7.051946 10.92462 12.20439 16.31102 46.11166 182.2829 22.35851 197.7876 59.17268 78.31924 92.01989 192.1416 194.0117 116.4183 123.0266 172.0361
123.7276 137.4275 157.2153 33.22307 175.0033 174.2234 57.80021 7.051946 0 7.853599 6.471972 14.95827 40.15155 184.2831 19.35567 198.7304 53.99444 73.02038 86.92546 191.471 193.0347 112.2886 119.2112 169.4311
119.4642 132.4304 151.4578 32.253 168.5842 167.7155 52.18131 10.92462 7.853599 0 4.482063 7.198534 35.73223 177.0067 11.78511 191.0799 48.30816 67.47016 81.1198 183.6175 185.191 105.5816 112.2855 161.9149
123.9395 136.9033 155.8503 36.04429 172.8143 171.9152 56.62077 12.20439 6.471972 4.482063 0 10.92464 33.98399 180.7857 13.62514 194.4251 47.56084 66.61765 80.4888 186.1734 187.5763 105.8379 112.7988 163.3004
114.5688 126.9142 145.3373 31.42338 161.9887 161.062 46.42338 16.31102 14.95827 7.198534 10.92464 0 34.4041 169.9168 6.92315 183.8817 45.08938 64.19291 77.43332 176.6146 178.2736 100.6444 107.0339 155.7269
140.5463 149.8383 164.1873 65.76708 176.3946 174.8562 71.8088 46.11166 40.15155 35.73223 33.98399 34.4041 0 176.5023 27.91749 184.5435 16.1825 33.76307 47.98949 168.9131 168.924 76.06194 84.03166 138.2339
106.9416 89.14447 65.62864 167.1811 41.07082 37.79219 131.4097 182.2829 184.2831 177.0067 180.7857 169.9168 176.5023 0 168.5007 32.84301 166.2048 166.3866 163.0178 71.84706 80.38475 145.0892 138.8238 116.317
117.6979 129.209 146.6248 37.88304 162.2577 161.187 48.82622 22.35851 19.35567 11.78511 13.62514 6.92315 27.91749 168.5007 0 181.3344 38.16666 57.27128 70.54418 172.5587 173.9516 94.11324 100.6689 150.1432
136.7763 120.0832 97.95333 186.1931 73.90011 70.63477 150.6288 197.7876 198.7304 191.0799 194.4251 183.8817 184.5435 32.84301 181.3344 0 172.1366 168.6209 162.5791 45.08824 53.53527 139.6831 132.0067 97.23298
140.2692 147.5363 159.4487 75.06913 169.3468 167.5481 73.53605 59.17268 53.99444 48.30816 47.56084 45.08938 16.1825 166.2048 38.16666 172.1366 0 19.17162 32.93122 154.3393 153.9962 59.96717 67.86007 122.198
152.5674 157.8772 167.0915 93.71561 174.1079 171.992 88.54377 78.31924 73.02038 67.47016 66.61765 64.19291 33.76307 166.3866 57.27128 168.6209 19.17162 0 14.25218 146.2207 144.8987 43.95183 52.66008 108.9252
158.6368 162.3161 169.3295 106.0807 174.0798 171.7407 97.53936 92.01989 86.92546 81.1198 80.4888 77.43332 47.98949 163.0178 70.54418 162.5791 32.93122 14.25218 0 137.1707 135.205 30.91873 40.00828 96.81795
159.3477 146.2004 129.4449 186.4856 110.5003 107.0012 153.3248 192.1416 191.471 183.6175 186.1734 176.6146 168.9131 71.84706 172.5587 45.08824 154.3393 146.2207 137.1707 0 8.601605 109.6741 100.8614 55.24153
165.9554 153.3128 137.2173 189.4862 118.7795 115.2757 156.9895 194.0117 193.0347 185.191 187.5763 178.2736 168.924 80.38475 173.9516 53.53527 153.9962 144.8987 135.205 8.601605 0 106.8112 97.79902 49.02688
160.9883 160.8462 162.8193 125.7791 162.6457 159.894 109.086 116.4183 112.2886 105.5816 105.8379 100.6444 76.06194 145.0892 94.11324 139.6831 59.96717 43.95183 30.91873 109.6741 106.8112 0 9.279401 66.08961
160.7129 159.4233 159.8663 130.9351 158.217 155.3577 112.0703 123.0266 119.2112 112.2855 112.7988 107.0339 84.03166 138.8238 100.6689 132.0067 67.86007 52.66008 40.00828 100.8614 97.79902 9.279401 0 56.86031
176.3272 168.5552 159.5547 174.1211 148.089 144.6867 147.1969 172.0361 169.4311 161.9149 163.3004 155.7269 138.2339 116.317 150.1432 97.23298 122.198 108.9252 96.81795 55.24153 49.02688 66.08961 56.86031 0
