0 42.36405 109.1955 146.6092 62.63832 155.9087 82.26909 84.10379 160.1212 92.10325 97.18221 90.08364 179.026 174.7181 116.4671 184.5699 208.1688 124.9594 126.733 135.7152 160.5391 170.3833 209.1488 174.259 177.9773 181.3117 186.2418 220.783 217.0032 198.3796 206.7558
42.36405 0 118.4402 149.9558 33.29288 157.0898 42.64907 42.69607 158.7447 50.29072 54.91505 47.78761 174.8835 169.9534 74.10874 177.8174 192.5602 83.60225 85.71411 93.69858 121.2161 140.5055 190.867 144.6401 147.8731 146.2593 155.467 197.1487 187.2822 165.173 173.5071
109.1955 118.4402 0 39.41782 97.31559 50.22695 154.3192 149.535 57.29472 153.1714 152.1682 141.0166 78.05854 75.18786 161.269 87.06403 124.5936 153.6473 152.3549 167.8804 165.8235 134.4666 131.5026 136.3717 140.6862 161.3539 149.1352 154.977 170.1102 167.3471 174.2406
146.6092 149.9558 39.41782 0 123.7156 11.38591 181.2243 175.178 20.5116 177.3256 174.7719 163.7607 40.69821 39.06208 180.0235 51.28898 93.97488 168.2408 166.1103 182.0473 170.9615 126.8961 103.4651 127.6175 131.6024 157.2016 139.0576 130.9464 153.5593 157.9428 163.5643
62.63832 33.29288 97.31559 123.7156 0 129.5345 57.63622 52.2749 129.9601 55.98059 55.79556 44.87557 144.6811 139.5938 68.71254 146.6769 159.4421 69.15293 69.80565 82.23927 99.72785 109.2825 157.5838 113.3139 116.7939 118.677 124.7656 164.2196 156.1555 136.0496 144.4311
155.9087 157.0898 50.22695 11.38591 129.5345 0 186.6741 180.2715 9.985449 181.9433 178.9345 168.0567 29.37907 28.05748 182.9845 40.22782 83.8249 170.0748 167.72 183.6303 170.0184 122.8585 93.90361 123.2243 127.0528 153.7394 134.1197 122.2069 146.6498 152.9822 158.1934
82.26909 42.64907 154.3192 181.2243 57.63622 186.6741 0 8.91713 186.4978 15.4275 23.59306 26.63791 199.916 194.6992 43.09459 200.6391 206.6038 61.03919 64.55403 65.60333 102.5101 139.7033 202.1485 143.934 146.1868 135.9847 152.2228 201.8943 184.0412 157.2673 165.1098
84.10379 42.69607 149.535 175.178 52.2749 180.2715 8.91713 0 179.7669 8.472191 15.8899 17.72127 192.7133 187.4702 36.18608 193.1315 198.2055 52.86396 56.25766 58.42786 94.26371 130.7919 193.5731 135.0219 137.2699 127.2442 143.3118 193.0419 175.1411 148.4618 156.3321
160.1212 158.7447 57.29472 20.5116 129.9601 9.985449 186.4978 179.7669 0 180.9787 177.5536 166.8368 20.80195 18.59811 180.5071 30.82817 73.86747 166.6712 164.137 179.9748 164.4167 115.2706 83.92524 115.4104 119.1295 146.4251 125.9428 112.3511 137.4216 144.7492 149.7198
92.10325 50.29072 153.1714 177.3256 55.98059 181.9433 15.4275 8.472191 180.9787 0 8.207299 14.71951 193.1763 187.8983 27.93456 193.0717 196.1901 45.68769 49.26566 50.33973 87.16104 126.3908 191.0183 130.5963 132.642 121.2031 138.3512 189.2178 169.9786 142.6662 150.4118
97.18221 54.91505 152.1682 174.7719 55.79556 178.9345 23.59306 15.8899 177.5536 8.207299 0 11.16106 189.078 183.7787 20.44698 188.5381 190.1733 37.48089 41.06253 42.54425 78.95482 118.9982 184.6431 123.186 125.1285 113.1431 130.6776 182.0761 162.2011 134.6704 142.3758
90.08364 47.78761 141.0166 163.7607 44.87557 168.0567 26.63791 17.72127 166.8368 14.71951 11.16106 0 178.7123 173.4251 26.54113 178.4624 181.5783 37.76983 40.68538 46.19574 78.42331 113.0766 176.5632 117.3055 119.5489 110.0137 125.6171 175.4395 157.4769 131.0509 138.9886
179.026 174.8835 78.05854 40.69821 144.6811 29.37907 199.916 192.7133 20.80195 193.1763 189.078 178.7123 0 5.319818 190.0508 11.91374 57.46507 174.5302 171.655 187.1987 167.3573 113.2969 69.15949 112.6699 115.9311 144.8062 121.7011 99.30303 128.4559 140.0194 144.0042
174.7181 169.9534 75.18786 39.06208 139.5938 28.05748 194.6992 187.4702 18.59811 187.8983 183.7787 173.4251 5.319818 0 184.7322 12.23156 56.5437 169.2399 166.3747 181.9323 162.3579 108.8 67.5952 108.2841 111.6228 140.3086 117.5756 97.23124 125.308 136.0102 140.1833
116.4671 74.10874 161.269 180.0235 68.71254 182.9845 43.09459 36.18608 180.5071 27.93456 20.44698 26.54113 190.0508 184.7322 0 188.2284 184.9529 21.6174 25.64517 22.53921 61.55618 108.6056 178.1159 112.6423 113.9969 98.30298 118.5512 172.332 149.1803 120.2416 127.5421
184.5699 177.8174 87.06403 51.28898 146.6769 40.22782 200.6391 193.1315 30.82817 193.0717 188.5381 178.4624 11.91374 12.23156 188.2284 0 45.57523 171.7686 168.7096 183.9929 161.9093 105.8744 57.45771 104.897 107.9152 137.2718 113.1711 87.84793 118.0563 131.1541 134.7187
208.1688 192.5602 124.5936 93.97488 159.4421 83.8249 206.6038 198.2055 73.86747 196.1901 190.1733 181.5783 57.46507 56.5437 184.9529 45.57523 0 165.4788 161.8287 175.4246 145.0532 84.05951 13.77647 81.46061 82.95687 112.4516 85.15348 44.60195 79.90347 100.3022 101.6225
124.9594 83.60225 153.6473 168.2408 69.15293 170.0748 61.03919 52.86396 166.6712 45.68769 37.48089 37.76983 174.5302 169.2399 21.6174 171.7686 165.4788 0 4.030991 14.23857 41.47474 87.39555 158.0428 91.37605 92.59044 76.86852 96.98297 151.1258 127.5643 98.7474 106.1441
126.733 85.71411 152.3549 166.1103 69.80565 167.72 64.55403 56.25766 164.137 49.26566 41.06253 40.68538 171.655 166.3747 25.64517 168.7096 161.8287 4.030991 0 15.93731 38.00751 83.42795 154.2786 87.39692 88.58568 72.91479 92.954 147.1512 123.5398 94.77107 102.1966
135.7152 93.69858 167.8804 182.0473 82.23927 183.6303 65.60333 58.42786 179.9748 50.33973 42.54425 46.19574 187.1987 181.9323 22.53921 183.9929 175.4246 14.23857 15.93731 0 41.0887 94.85505 167.2707 98.60909 99.27069 79.82125 102.6249 158.1471 131.8645 101.8319 108.6324
160.5391 121.2161 165.8235 170.9615 99.72785 170.0184 102.5101 94.26371 164.4167 87.16104 78.95482 78.42331 167.3573 162.3579 61.55618 161.9093 145.0532 41.47474 38.00751 41.0887 0 61.12756 135.1166 64.14286 63.63334 39.67855 65.03506 121.5452 92.10456 61.41955 67.83513
170.3833 140.5055 134.4666 126.8961 109.2825 122.8585 139.7033 130.7919 115.2706 126.3908 118.9982 113.0766 113.2969 108.8 108.6056 105.8744 84.05951 87.39555 83.42795 94.85505 61.12756 0 74.00676 4.242641 7.609489 31.51093 16.23816 63.73733 46.87799 32.98485 40.37635
209.1488 190.867 131.5026 103.4651 157.5838 93.90361 202.1485 193.5731 83.92524 191.0183 184.6431 176.5632 69.15949 67.5952 178.1159 57.45771 13.77647 158.0428 154.2786 167.2707 135.1166 74.00676 0 71.02816 72.05179 100.999 73.38656 31.03999 66.24132 87.66413 88.55083
174.259 144.6401 136.3717 127.6175 113.3139 123.2243 143.934 135.0219 115.4104 130.5963 123.186 117.3055 112.6699 108.2841 112.6423 104.897 81.46061 91.37605 87.39692 98.60909 64.14286 4.242641 71.02816 0 4.34791 32.43902 13.11645 59.75747 42.85073 31.01612 37.9638
177.9773 147.8731 140.6862 131.6024 116.7939 127.0528 146.1868 137.2699 119.1295 132.642 125.1285 119.5489 115.9311 111.6228 113.9969 107.9152 82.95687 92.59044 88.58568 99.27069 63.63334 7.609489 72.05179 4.34791 0 29.8954 8.813224 58.87718 39.42088 26.75224 33.62107
181.3117 146.2593 161.3539 157.2016 118.677 153.7394 135.9847 127.2442 146.4251 121.2031 113.1431 110.0137 144.8062 140.3086 98.30298 137.2718 112.4516 76.86852 72.91479 79.82125 39.67855 31.51093 100.999 32.43902 29.8954 0 27.75201 83.49773 52.42601 22.02869 29.28701
186.2418 155.467 149.1352 139.0576 124.7656 134.1197 152.2228 143.3118 125.9428 138.3512 130.6776 125.6171 121.7011 117.5756 118.5512 113.1711 85.15348 96.98297 92.954 102.6249 65.03506 16.23816 73.38656 13.11645 8.813224 27.75201 0 56.5249 32.07176 18.88832 25.11284
220.783 197.1487 154.977 130.9464 164.2196 122.2069 201.8943 193.0419 112.3511 189.2178 182.0761 175.4395 99.30303 97.23124 172.332 87.84793 44.60195 151.1258 147.1512 158.1471 121.5452 63.73733 31.03999 59.75747 58.87718 83.49773 56.5249 0 38.65108 65.74171 64.33442
217.0032 187.2822 170.1102 153.5593 156.1555 146.6498 184.0412 175.1411 137.4216 169.9786 162.2011 157.4769 128.4559 125.308 149.1803 118.0563 79.90347 127.5643 123.5398 131.8645 92.10456 46.87799 66.24132 42.85073 39.42088 52.42601 32.07176 38.65108 0 31.15508 27.19111
198.3796 165.173 167.3471 157.9428 136.0496 152.9822 157.2673 148.4618 144.7492 142.6662 134.6704 131.0509 140.0194 136.0102 120.2416 131.1541 100.3022 98.7474 94.77107 101.8319 61.41955 32.98485 87.66413 31.01612 26.75224 22.02869 18.88832 65.74171 31.15508 0 8.381527
206.7558 173.5071 174.2406 163.5643 144.4311 158.1934 165.1098 156.3321 149.7198 150.4118 142.3758 138.9886 144.0042 140.1833 127.5421 134.7187 101.6225 106.1441 102.1966 108.6324 67.83513 40.37635 88.55083 37.9638 33.62107 29.28701 25.11284 64.33442 27.19111 8.381527 0
