0 107.5544 97.1407 121.8592 135.6708 139.4287 149.1827 29.073 37.1526 35.78667 41.61415 44.14769 174.1206 72.5014 75.08749 186.6632 77.70551 187.4767 116.366 189.7667 118.8914 150.1601 190.5575 192.0775 178.7153 190.4602
107.5544 0 10.8065 16.67276 32.4847 36.58855 52.08672 87.22598 142.5745 137.4889 141.0141 139.4687 89.85124 153.5832 145.5009 116.6269 144.8888 126.0992 158.6621 142.5087 140.2433 150.8158 153.1085 159.9951 169.2751 183.4004
97.1407 10.8065 0 27.14151 42.82666 46.92973 61.68919 77.75474 132.5028 127.6888 131.4079 130.124 98.17637 145.4557 138.0327 123.4875 137.6574 132.0137 153.8645 146.9767 136.9562 149.9667 156.6046 162.9926 169.9129 184.0245
121.8592 16.67276 27.14151 0 15.8174 19.91853 35.90316 99.63546 155.9081 150.2276 153.3235 151.2474 74.83594 162.9642 153.7553 103.2632 152.7343 113.9234 162.3072 132.2011 141.6382 148.2906 144.0962 151.6469 164.3292 178.3761
135.6708 32.4847 42.82666 15.8174 0 4.106739 20.99294 112.1042 168.7914 162.6328 165.354 162.84 61.06139 172.4382 162.3142 91.18742 160.945 103.0864 166.6893 123.213 144.1715 147.0262 136.3576 144.5265 160.5278 174.3813
139.4287 36.58855 46.92973 19.91853 4.106739 0 17.51942 115.6055 172.3421 166.0835 168.7219 166.1135 57.80138 175.228 164.902 88.42163 163.4534 100.6823 168.2757 121.3204 145.3362 147.2155 134.8013 143.1315 160.0207 173.8028
149.1827 52.08672 61.68919 35.90316 20.99294 17.51942 0 123.6042 180.3181 173.3793 175.4414 172.2281 40.31672 178.3985 167.0269 71.45799 165.1647 84.36435 165.4337 106.1302 140.788 138.6683 120.463 129.2205 148.8618 162.3388
29.073 87.22598 77.75474 99.63546 112.1042 115.6055 123.6042 0 56.80762 50.60382 53.80976 52.38275 146.1283 71.23781 67.80491 157.7009 68.95355 158.4044 100.343 161.0515 97.09291 125.7012 162.4441 164.4267 153.5079 165.8943
37.1526 142.5745 132.5028 155.9081 168.7914 172.3421 180.3181 56.80762 0 9.965762 14.40278 21.28735 200.8631 51.1435 60.63976 208.8488 64.55403 207.1365 107.6135 205.0876 118.9285 153.4438 202.7856 202.4887 182.6304 192.5876
35.78667 137.4889 127.6888 150.2276 162.6328 166.0835 173.3793 50.60382 9.965762 0 6.567451 12.37727 192.7088 43.35326 51.61241 199.8834 55.3989 197.8543 98.29135 195.4151 109.0336 143.4985 192.9396 192.5767 172.6866 182.6949
41.61415 141.0141 131.4079 153.3235 165.354 168.7219 175.4414 53.80976 14.40278 6.567451 0 6.969147 193.5244 37.15069 46.23729 199.6175 50.16103 197.0585 93.24304 193.7649 105.2209 139.9744 190.7224 190.0363 169.1328 178.8291
44.14769 139.4687 130.124 151.2474 162.84 166.1135 172.2281 52.38275 21.28735 12.37727 6.969147 0 189.1493 31.10276 39.40399 194.3976 43.28035 191.4785 86.32618 187.6752 98.32732 133.1371 184.3473 183.5186 162.2825 171.9139
174.1206 89.85124 98.17637 74.83594 61.06139 57.80138 40.31672 146.1283 200.8631 192.7088 193.5244 189.1493 0 188.8732 175.6314 33.04159 172.937 48.10704 162.8575 72.95062 135.3765 123.2664 89.4293 99.15488 125.9277 138.0927
72.5014 153.5832 145.4557 162.9642 172.4382 175.228 178.3985 71.23781 51.1435 43.35326 37.15069 31.10276 188.8732 0 14.99951 188.7617 19.0342 183.3306 59.78716 175.4715 77.8487 112.9811 169.4799 167.1227 141.4226 149.4787
75.08749 145.5009 138.0327 153.7553 162.3142 164.902 167.0269 67.80491 60.63976 51.61241 46.23729 39.40399 175.6314 14.99951 0 174.4636 4.257347 168.6981 47.19584 160.5162 63.1494 98.35318 154.4847 152.1778 126.985 135.4284
186.6632 116.6269 123.4875 103.2632 91.18742 88.42163 71.45799 157.7009 208.8488 199.8834 199.6175 194.3976 33.04159 188.7617 174.4636 0 171.1938 16.24086 153.0755 42.32962 124.721 104.9669 59.7823 69.86913 101.209 111.9105
77.70551 144.8888 137.6574 152.7343 160.945 163.4534 165.1647 68.95355 64.55403 55.3989 50.16103 43.28035 172.937 19.0342 4.257347 171.1938 0 165.1986 43.13133 156.6895 58.93971 94.13229 150.4811 148.0885 122.7408 131.1712
187.4767 126.0992 132.0137 113.9234 103.0864 100.6823 84.36435 158.4044 207.1365 197.8543 197.0585 191.4785 48.10704 183.3306 168.6981 16.24086 165.1986 0 143.6241 26.11682 115.3222 92.49292 43.65526 53.76892 86.21334 96.38297
116.366 158.6621 153.8645 162.3072 166.6893 168.2757 165.4337 100.343 107.6135 98.29135 93.24304 86.32618 162.8575 59.78716 47.19584 153.0755 43.13133 143.6241 0 129.4819 28.36811 58.40247 119.6505 115.1698 84.61038 90.99655
189.7667 142.5087 146.9767 132.2011 123.213 121.3204 106.1302 161.0515 205.0876 195.4151 193.7649 187.6752 72.95062 175.4715 160.5162 42.32962 156.6895 26.11682 129.4819 0 102.0043 73.91916 17.67046 27.79595 62.37648 71.33982
118.8914 140.2433 136.9562 141.6382 144.1715 145.3362 140.788 97.09291 118.9285 109.0336 105.2209 98.32732 135.3765 77.8487 63.1494 124.721 58.93971 115.3222 28.36811 102.0043 0 35.22783 93.39165 89.9811 64.11979 73.66139
150.1601 150.8158 149.9667 148.2906 147.0262 147.2155 138.6683 125.7012 153.4438 143.4985 139.9744 133.1371 123.2664 112.9811 98.35318 104.9669 94.13229 92.49292 58.40247 73.91916 35.22783 0 62.00806 56.85477 29.18986 40.31129
190.5575 153.1085 156.6046 144.0962 136.3576 134.8013 120.463 162.4441 202.7856 192.9396 190.7224 184.3473 89.4293 169.4799 154.4847 59.7823 150.4811 43.65526 119.6505 17.67046 93.39165 62.00806 0 10.12906 46.10649 54.03702
192.0775 159.9951 162.9926 151.6469 144.5265 143.1315 129.2205 164.4267 202.4887 192.5767 190.0363 183.5186 99.15488 167.1227 152.1778 69.86913 148.0885 53.76892 115.1698 27.79595 89.9811 56.85477 10.12906 0 37.55231 44.35235
178.7153 169.2751 169.9129 164.3292 160.5278 160.0207 148.8618 153.5079 182.6304 172.6866 169.1328 162.2825 125.9277 141.4226 126.985 101.209 122.7408 86.21334 84.61038 62.37648 64.11979 29.18986 46.10649 37.55231 0 14.12678
190.4602 183.4004 184.0245 178.3761 174.3813 173.8028 162.3388 165.8943 192.5876 182.6949 178.8291 171.9139 138.0927 149.4787 135.4284 111.9105 131.1712 96.38297 90.99655 71.33982 73.66139 40.31129 54.03702 44.35235 14.12678 0
