0 96.06517 146.151 155.2958 54.63595 162.4273 142.8108 44.58109 153.5457 45.6617 189.5961 64.9068 167.329 145.7982 192.0738 200.0708
96.06517 0 58.80452 68.22687 144.4128 77.68017 166.9445 109.4721 73.75317 112.1452 130.3104 133.2558 92.90806 139.8991 145.219 166.0266
146.151 58.80452 0 9.511276 186.3058 19.02008 168.634 145.3631 19.7121 147.9739 82.5547 165.31 39.52796 128.2763 104.0215 130.5932
155.2958 68.22687 9.511276 0 194.6519 10.26904 172.1435 153.3361 16.25433 155.9225 77.45611 172.7576 33.83346 130.224 100.3143 127.8321
54.63595 144.4128 186.3058 194.6519 0 200.0028 123.9324 43.10876 189.2494 40.93301 211.3871 37.41085 199.0689 144.9889 206.9834 207.178
162.4273 77.68017 19.02008 10.26904 200.0028 0 170.8803 158.1139 12.77693 160.6526 68.61743 176.638 25.17936 127.4213 92.39589 120.5587
142.8108 166.9445 168.634 172.1435 123.9324 170.8803 0 98.99116 158.1879 98.59078 139.4442 87.52136 154.5373 48.38774 121.1723 106.2221
44.58109 109.4721 145.3631 153.3361 43.10876 158.1139 98.99116 0 147.0009 2.692582 168.6614 24.75884 156.1602 108.5108 165.4962 168.0803
153.5457 73.75317 19.7121 16.25433 189.2494 12.77693 158.1879 147.0009 0 149.5008 62.84293 164.931 20.15564 115.1028 84.6478 111.7846
45.6617 112.1452 147.9739 155.9225 40.93301 160.6526 98.59078 2.692582 149.5008 0 170.6218 22.3439 158.5252 109.3346 167.1414 169.325
189.5961 130.3104 82.5547 77.45611 211.3871 68.61743 139.4442 168.6614 62.84293 170.6218 0 179.2506 43.63321 91.05972 26.742 56.40172
64.9068 133.2558 165.31 172.7576 37.41085 176.638 87.52136 24.75884 164.931 22.3439 179.2506 0 172.0029 108.0185 172.5399 170.8708
167.329 92.90806 39.52796 33.83346 199.0689 25.17936 154.5373 156.1602 20.15564 158.5252 43.63321 172.0029 0 108.6803 67.26812 95.70405
145.7982 139.8991 128.2763 130.224 144.9889 127.4213 48.38774 108.5108 115.1028 109.3346 91.05972 108.0185 108.6803 0 73.80244 64.04224
192.0738 145.219 104.0215 100.3143 206.9834 92.39589 121.1723 165.4962 84.6478 167.1414 26.742 172.5399 67.26812 73.80244 0 29.66927
200.0708 166.0266 130.5932 127.8321 207.178 120.5587 106.2221 168.0803 111.7846 169.325 56.40172 170.8708 95.70405 64.04224 29.66927 0
