0 52.01662 58.57129 83.0496 87.42351 108.8355 97.20226 101.9249 128.0082 102.5685 115.3077 124.8406 126.8255 133.9656 125.053 121.7849 154.6531 148.7663 159.9217 169.1399 151.5708 172.5031 173.499 177.1778 183.2375 185.9843
52.01662 0 100.9724 31.55164 35.89762 60.11788 137.8907 141.0409 82.00398 140.306 71.09694 80.27647 82.463 88.8627 154.089 146.2275 113.3896 157.4915 121.3455 135.0043 143.1352 141.4683 141.6608 147.6179 166.6841 163.4702
58.57129 100.9724 0 127.1058 131.1486 144.9775 38.65104 43.42894 157.9402 44.41887 144.2835 153.0735 154.5485 161.9583 71.26493 72.38651 175.1582 112.205 176.2775 178.8261 133.3969 177.9657 179.8632 180.3604 170.4433 179.8436
83.0496 31.55164 127.1058 0 4.374802 30.68 161.9552 164.237 54.12159 162.8437 45.85605 53.88156 56.11496 61.46657 171.7185 161.7893 88.13055 163.815 97.85934 114.288 139.8364 122.7387 122.3406 129.6799 156.8334 149.7628
87.42351 35.89762 131.1486 4.374802 0 27.31207 165.7762 167.9717 50.95197 166.515 43.46039 51.09061 53.31276 58.36523 174.8646 164.7242 85.3605 165.646 95.40211 112.2805 140.4687 121.0488 120.5498 128.1003 156.454 148.8094
108.8355 60.11788 144.9775 30.68 27.31207 0 176.4489 177.6695 23.70694 175.5612 18.98909 24.6065 26.7493 31.16845 178.8475 167.0655 58.57819 159.775 69.28242 87.36986 127.5285 97.16935 96.30976 104.567 137.8621 127.6384
97.20226 137.8907 38.65104 161.9552 165.7762 176.4489 0 6.831052 186.3598 10.9211 172.8741 180.9486 182.1345 189.3586 44.62305 53.20738 198.4509 101.8504 197.3954 196.2127 136.2392 192.9811 195.3074 193.9094 174.2675 187.6017
101.9249 141.0409 43.42894 164.237 167.9717 177.6695 6.831052 0 186.7701 4.716991 173.3757 181.2491 182.363 189.5178 38.00939 47.28572 197.678 96.37825 196.1857 194.2982 132.2663 190.6543 193.0473 191.3259 170.2357 184.1039
128.0082 82.00398 157.9402 54.12159 50.95197 23.70694 186.3598 186.7701 0 184.1656 13.65665 6.21603 6.540786 7.48783 183.1943 170.2533 35.23648 155.9297 46.65475 65.94045 117.9159 76.76661 75.51014 84.42428 122.3326 109.6426
102.5685 140.306 44.41887 162.8437 166.515 175.5612 10.9211 4.716991 184.1656 0 170.8334 178.5847 179.6566 186.7679 33.71344 42.60455 194.4235 91.66157 192.7156 190.5061 127.7634 186.6904 189.1098 187.2604 165.7098 179.7234
115.3077 71.09694 144.2835 45.85605 43.46039 18.98909 172.8741 173.3757 13.65665 170.8334 0 9.533566 11.57104 18.67634 170.6644 157.993 42.61874 146.0442 52.00434 69.03786 110.7664 78.428 77.68455 85.74783 119.2126 108.661
124.8406 80.27647 153.0735 53.88156 51.09061 24.6065 180.9486 181.2491 6.21603 178.5847 9.533566 0 2.236068 9.17878 177.2024 164.1936 34.27273 149.7305 44.67732 63.02765 112.0141 73.30459 72.24957 80.85573 117.3549 105.3043
126.8255 82.463 154.5485 56.11496 53.31276 26.7493 182.1345 182.363 6.540786 179.6566 11.57104 2.236068 0 7.433034 177.8862 164.782 32.048 149.6486 42.53895 61.04818 111.3801 71.45322 70.34913 79.03489 116.057 103.7304
133.9656 88.8627 161.9583 61.46657 58.36523 31.16845 189.3586 189.5178 7.48783 186.7679 18.67634 9.17878 7.433034 0 184.4782 171.2226 27.82995 154.7312 39.50079 59.1729 115.0415 70.33536 68.93657 78.0531 117.4174 103.9291
125.053 154.089 71.26493 171.7185 174.8646 178.8475 44.62305 38.00939 183.1943 33.71344 170.6644 177.2024 177.8862 184.4782 0 15.1109 187.2865 62.86287 183.4184 177.7073 105.951 171.8913 174.5994 171.1593 142.7256 159.1725
121.7849 146.2275 72.38651 161.7893 164.7242 167.0655 53.20738 47.28572 170.2533 42.60455 157.993 164.1936 164.782 171.2226 15.1109 0 173.0689 49.60863 168.8841 162.7933 90.98883 156.8469 159.5682 156.0648 127.9826 144.1745
154.6531 113.3896 175.1582 88.13055 85.3605 58.57819 198.4509 197.678 35.23648 194.4235 42.61874 34.27273 32.048 27.82995 187.2865 173.0689 0 148.8165 12.824 33.64346 103.7823 45.96837 43.97605 53.71667 98.05886 81.69223
