0 15.98802 115.0815 46.93325 146.9966 154.0189 62.94354 71.47377 86.28822 81.8352 93.83603 112.2283 147.5257 147.5686 150.5631 119.3112 125.8381 162.3812 159.4522 133.2936 153.9545 137.7921 138.6046 145.0195 162.6401 169.3449 172.2954
15.98802 0 128.4258 31.53753 159.8628 163.6736 48.60528 57.24193 72.3819 68.16571 80.63337 99.61178 155.6847 155.3456 158.0798 107.5834 114.7021 167.4573 165.0795 123.004 156.8354 136.2631 129.2391 136.087 159.0908 164.2693 169.0774
115.0815 128.4258 0 150.4389 32.48634 59.80881 157.482 163.3475 172.9035 168.1332 174.5804 185.2159 67.76891 70.96556 74.96765 185.1089 186.3819 101.9736 95.75468 186.6823 113.0044 134.006 184.7739 186.8157 164.0546 179.4144 168.8432
46.93325 31.53753 150.4389 0 180.2734 177.0731 18.64106 27.04948 42.33348 38.67682 51.63307 71.2025 166.1943 165.0896 167.2263 80.58459 88.61636 171.4531 170.2407 98.28223 156.7608 128.2061 106.0914 113.5832 146.3136 148.4155 156.6889
146.9966 159.8628 32.48634 180.2734 0 44.93233 185.8114 191.051 199.3797 194.7434 199.961 208.6912 60.54195 64.62585 67.99449 207.1656 207.2982 96.50781 89.9611 206.0615 113.6685 143.8642 202.6669 203.5919 172.2092 188.7347 175.1943
154.0189 163.6736 59.80881 177.0731 44.93233 0 178.0722 181.5261 186.7052 182.5363 184.9613 189.7751 18.92918 22.96684 25.25134 185.8647 184.1669 52.75132 46.29845 180.6685 72.79847 109.4593 175.3089 174.7403 135.0561 152.1836 136.4443
62.94354 48.60528 157.482 18.64106 185.8114 178.0722 0 8.644202 23.90509 20.05548 32.99327 52.56525 165.5777 164.0266 165.7663 62.10942 70.31674 166.8778 166.3637 80.32002 150.0989 117.6862 88.61026 96.27888 133.0087 133.6081 143.4473
71.47377 57.24193 163.3475 27.04948 191.051 181.5261 8.644202 0 15.30555 11.7686 24.76489 44.40042 168.3841 166.6433 168.2 54.39279 62.86007 167.8647 167.6857 73.25889 150.1305 115.8278 82.02473 89.83087 129.3715 128.9712 139.8059
86.28822 72.3819 172.9035 42.33348 199.3797 186.7052 23.90509 15.30555 0 4.888532 10.49406 29.74616 172.487 170.4217 171.6459 40.53997 49.41921 168.757 169.1713 60.46511 149.4613 112.1471 70.04025 78.01962 122.3295 120.1277 132.6693
81.8352 68.16571 168.1332 38.67682 194.7434 182.5363 20.05548 11.7686 4.888532 0 13 32.63341 168.5099 166.5068 167.7982 42.73721 51.33766 165.4714 165.7468 61.99176 146.5484 110.0327 71.12587 79.02773 121.3525 119.84 131.7397
93.83603 80.63337 174.5804 51.63307 199.961 184.9613 32.99327 24.76489 10.49406 13 0 19.636 170.0467 167.768 168.7609 30.07591 38.92586 164.222 165.0097 50.00077 144.0566 105.2262 59.69943 67.7016 113.6279 110.6616 123.8877
112.2283 99.61178 185.2159 71.2025 208.6912 189.7751 52.56525 44.40042 29.74616 32.63341 19.636 0 173.7019 171.0418 171.5827 12.04377 21.23402 163.7736 165.3298 33.03593 141.9703 100.2499 43.7743 51.75531 103.5173 98.02951 113.3808
147.5257 155.6847 67.76891 166.1943 60.54195 18.92918 165.5777 168.3841 172.487 168.5099 170.0467 173.7019 0 4.177694 7.555007 169.1949 167.0608 36.07849 29.53943 163.0731 54.23259 90.66884 157.3406 156.5054 116.1346 133.2554 117.6309
147.5686 155.3456 70.96556 165.0896 64.62585 22.96684 164.0266 166.6433 170.4217 166.5068 167.768 171.0418 4.177694 0 4.031129 166.3298 164.0368 32.1387 25.62226 159.86 50.06273 86.87057 153.972 153.0143 112.0979 129.2403 113.5137
150.5631 158.0798 74.96765 167.2263 67.99449 25.25134 165.7663 168.2 171.6459 167.7982 168.7609 171.5827 7.555007 4.031129 0 166.6088 164.099 28.55033 22.00568 159.6473 47.55522 85.65841 153.517 152.3517 110.2157 127.4192 111.3094
