0 107.0335 58.82593 45.44405 27.59038 82.09576 74.66174 93.22878 146.7198 186.1286 144.3344 96.21857 114.5794 107.4511 146.3702 165.3627 171.864 180.6267 186.4592 200.9759 196.467
107.0335 0 48.66131 62.24316 85.0768 34.94181 151.0832 161.6621 49.43138 129.0642 55.77333 156.0904 177.1997 167.5188 194.3418 198.4862 155.7405 201.8448 168.4723 190.5102 171.5234
58.82593 48.66131 0 13.58725 36.72714 26.35458 107.3577 120.6547 89.02088 144.0399 88.57958 117.4204 138.71 129.4157 161.6851 171.7783 149.4233 180.2483 163.7636 183.0113 170.5194
45.44405 62.24316 13.58725 0 23.58495 37.53665 96.25805 110.6206 101.6489 151.1458 100.284 108.4066 129.5191 120.4791 154.4537 166.512 150.8777 176.5757 165.4358 183.6173 173.1272
27.59038 85.0768 36.72714 23.58495 0 56.40257 74.36552 90.08131 120.9721 159.0125 117.6595 89.4553 110.0197 101.4699 137.6854 152.7379 148.7246 165.2904 163.4052 179.476 172.6142
82.09576 34.94181 26.35458 37.53665 56.40257 0 116.8351 126.8334 64.68771 119.3332 62.74815 121.1487 142.2637 132.5879 160.1264 165.8264 131.7995 171.003 145.6022 166.2638 150.9132
74.66174 151.0832 107.3577 96.25805 74.36552 116.8351 0 19.37557 173.3718 173.8214 164.8651 27.0417 40.76667 35.40511 75.11746 98.79207 134.341 118.3359 147.1137 154.3489 159.9062
93.22878 161.6621 120.6547 110.6206 90.08131 126.8334 19.37557 0 179.1747 169.4767 169.4211 12.3431 21.48384 16.46208 55.87899 80.44787 124.0163 100.9089 135.8376 140.7731 149.106
146.7198 49.43138 89.02088 101.6489 120.9721 64.68771 173.3718 179.1747 0 91.28748 14.6633 170.7645 190.253 180.6508 198.8943 195.794 135.1513 193.3084 145.205 168.3638 144.5347
186.1286 129.0642 144.0399 151.1458 159.0125 119.3332 173.8214 169.4767 91.28748 0 77.94114 157.6105 170.0681 162.4886 161.5158 145.8927 65.46718 133.5756 68.19583 89.72551 61.55528
144.3344 55.77333 88.57958 100.284 117.6595 62.74815 164.8651 169.4211 14.6633 77.94114 0 160.4589 179.4115 169.9117 186.4237 182.3091 120.5074 179.213 130.548 153.7037 129.9942
96.21857 156.0904 117.4204 108.4066 89.4553 121.1487 27.0417 12.3431 170.7645 157.6105 160.4589 0 21.32851 12.07845 50.21646 72.07004 111.696 91.29623 123.6002 128.9895 136.8285
114.5794 177.1997 138.71 129.5191 110.0197 142.2637 40.76667 21.48384 190.253 170.0681 179.4115 21.32851 0 9.732868 35.66476 62.44248 118.1245 84.46623 128.3895 129.9861 142.0558
107.4511 167.5188 129.4157 120.4791 101.4699 132.5879 35.40511 16.46208 180.6508 162.4886 169.9117 12.07845 9.732868 0 39.76771 64.01424 112.6755 84.76597 123.6375 126.8462 137.1654
146.3702 194.3418 161.6851 154.4537 137.6854 160.1264 75.11746 55.87899 198.8943 161.5158 186.4237 50.21646 35.66476 39.76771 0 28.8642 101.3817 52.24043 108.4755 104.6469 122.1659
165.3627 198.4862 171.7783 166.512 152.7379 165.8264 98.79207 80.44787 195.794 145.8927 182.3091 72.07004 62.44248 64.01424 28.8642 0 81.9026 23.48787 86.13513 78.59394 99.35151
171.864 155.7405 149.4233 150.8777 148.7246 131.7995 134.341 124.0163 135.1513 65.46718 120.5074 111.696 118.1245 112.6755 101.3817 81.9026 0 68.1233 14.68322 34.77963 25.70378
180.6267 201.8448 180.2483 176.5757 165.2904 171.003 118.3359 100.9089 193.3084 133.5756 179.213 91.29623 84.46623 84.76597 52.24043 23.48787 68.1233 0 68.99863 57.53184 81.26275
186.4592 168.4723 163.7636 165.4358 163.4052 145.6022 147.1137 135.8376 145.205 68.19583 130.548 123.6002 128.3895 123.6375 108.4755 86.13513 14.68322 68.99863 0 23.19228 13.77611
200.9759 190.5102 183.0113 183.6173 179.476 166.2638 154.3489 140.7731 168.3638 89.72551 153.7037 128.9895 129.9861 126.8462 104.6469 78.59394 34.77963 57.53184 23.19228 0 28.73459
196.467 171.5234 170.5194 173.1272 172.6142 150.9132 159.9062 149.106 144.5347 61.55528 129.9942 136.8285 142.0558 137.1654 122.1659 99.35151 25.70378 81.26275 13.77611 28.73459 0
