0 93.58507 108.6126 50.06271 83.27523 137.5628 138.4962 141.5559 133.7755 158.1003 92.17489 88.26518 136.1656 102.3634 109.3612 121.1533 132.5696 138.8645 138.8445 144.8727 150.8275 175.8346 161.3883 185.9714 171.0503
93.58507 0 32.88371 139.2015 43.46394 65.08398 71.43711 73.76329 69.64698 121.1016 170.9706 165.6804 79.70163 176.2719 182.7274 189.5336 194.2456 196.1221 153.3353 196.8628 200.1702 163.4174 203.5835 175.3402 195.481
108.6126 32.88371 0 147.5125 31.20578 33.31215 38.77572 41.25659 36.76739 89.65684 171.6706 166.0456 47.05187 174.3945 180.245 184.5287 186.2824 186.3729 132.3612 185.1483 187.3538 134.974 188.1755 146.8511 174.9512
50.06271 139.2015 147.5125 0 117.8832 171.5807 170.2353 173.2401 164.9386 174.0387 46.16657 43.87676 163.8976 58.90473 65.52977 79.58717 94.34936 102.9015 130.4949 111.694 118.6968 177.0151 132.6194 185.0427 151.9976
83.27523 43.46394 31.20578 117.8832 0 54.62804 55.23133 58.28855 50.60632 86.85293 140.4899 134.8564 54.48853 143.2257 149.1208 153.723 156.1539 156.8181 109.8719 156.3748 159.1017 123.0091 161.3614 134.8406 152.0447
137.5628 65.08398 33.31215 171.5807 54.62804 0 9.276613 10 12.51222 68.06181 189.49 183.7502 24.64188 189.9746 195.1356 197.0173 195.8716 194.1453 128.8372 190.8729 191.8041 118.7623 189.6259 130.1234 170.2802
138.4962 71.43711 38.77572 170.2353 55.23133 9.276613 0 3.064129 5.522681 58.7857 185.9965 180.2505 15.70032 185.8432 190.7944 192.047 190.2131 188.0889 120.9917 184.3985 185.0723 109.573 182.3443 120.8995 162.095
141.5559 73.76329 41.25659 173.2401 58.28855 10 3.064129 0 8.359957 58.58549 188.769 183.0231 16.74979 188.5091 193.4198 194.5394 192.5332 190.2942 122.4977 186.4693 187.0508 109.808 184.1008 121.0315 163.3768
133.7755 69.64698 36.76739 164.9386 50.60632 12.51222 5.522681 8.359957 0 56.91651 180.478 174.7319 12.64911 180.3247 185.2836 186.5832 184.8478 182.8066 116.4328 179.2277 179.985 106.8188 177.4797 118.2933 157.7911
158.1003 121.1016 89.65684 174.0387 86.85293 68.06181 58.7857 58.58549 56.91651 0 174.679 169.2366 44.36996 170.0636 173.239 169.8404 162.9113 157.7972 79.42243 150.9474 149.4894 52.27156 142.2655 62.9565 114.628
92.17489 170.9706 171.6706 46.16657 140.4899 189.49 185.9965 188.769 180.478 174.679 0 5.746015 176.2588 14.17157 19.89109 34.89168 51.50066 61.42901 112.8059 72.06377 79.50162 163.8267 95.44755 169.3889 122.1619
88.26518 165.6804 166.0456 43.87676 134.8564 183.7502 180.2505 183.0231 174.7319 169.2366 5.746015 0 170.5264 15.02831 21.73131 35.82477 51.50027 60.94257 108.3901 71.04444 78.40587 159.2011 93.915 164.9902 119.324
