0 2.5 2.5 4.5 9.255364 17.30177 77.75121 102.418 81.18035 24.62214 126.9162 111.2486 157.9758 162.431 150.4526 161.6447 166.1761 152.1996 193.4354 184.3212 185.6778 184.2561 167.3865 189.5753 198.9213 196.1475 185.3648 193.6067
2.5 0 2.236068 3.605551 7.312359 14.81402 79.30952 103.6522 82.71034 22.47221 128.3071 112.6055 159.1711 163.4101 151.3629 162.306 166.5691 150.1713 193.4994 184.0953 185.3213 183.8418 166.3325 189.2558 198.6528 195.7544 184.0365 192.4105
2.5 2.236068 0 2 6.945163 15.73468 77.12976 101.4207 80.52329 22.36068 126.0915 110.3857 156.937 161.1773 149.1347 160.1101 164.4331 149.8189 191.4706 182.1896 183.4802 182.0311 164.9379 187.396 196.7679 193.9326 182.8724 191.1311
4.5 3.605551 2 0 5.224377 14.66846 76.68768 100.6605 80.04998 20.59126 125.4638 109.7315 156.1298 160.1954 148.1024 158.9001 163.0529 147.9172 189.9079 180.4912 181.7278 180.2562 162.9801 185.6583 195.0511 192.1658 180.8787 189.1511
9.255364 7.312359 6.945163 5.224377 0 10.18683 78.94041 102.0523 82.21922 15.41581 127.1735 111.3915 157.3316 160.8927 148.6571 158.8853 162.4493 142.9484 188.5912 178.5893 179.5657 177.981 159.5107 183.5675 193.0571 189.9268 176.9322 185.4276
17.30177 14.81402 15.73468 14.66846 10.18683 0 88.28267 110.5205 91.4845 11.2582 135.9216 120.1175 165.4813 168.4161 156.0151 165.4303 168.0821 137.5299 192.9551 181.8679 182.3176 180.5017 159.2836 186.4569 196.1236 192.4982 175.3263 184.4479
77.75121 79.30952 77.12976 76.68768 78.94041 88.28267 0 28.26228 3.605551 85.02353 49.78146 34.66987 82.37505 89.74084 79.36997 94.99605 105.3957 173.7179 139.1402 138.5625 143.5897 144.0011 149.3804 146.0931 153.3024 154.3213 175.135 177.8928
102.418 103.6522 101.4207 100.6605 102.0523 110.5205 28.26228 0 24.80758 105.2562 25.98845 10.81985 55.58706 61.67787 51.10903 67.08347 78.68549 173.5307 113.5048 115.6149 121.7142 122.7461 136.0171 123.6558 129.95 132.1715 163.3199 163.9851
81.18035 82.71034 80.52329 80.04998 82.21922 91.4845 3.605551 24.80758 0 88 46.20364 31.06445 78.7696 86.19136 75.8948 91.69106 102.3536 174.4113 136.3121 136.1619 141.3542 141.8567 148.3324 143.777 150.8541 152.0564 174.3325 176.8135
24.62214 22.47221 22.36068 20.59126 15.41581 11.2582 85.02353 105.2562 88 0 131.028 115.2606 159.4565 161.4998 148.9238 157.4016 159.2113 127.7565 183.142 171.4878 171.712 169.8096 148.0355 175.9032 185.6366 181.8162 164.1265 173.1983
126.9162 128.3071 126.0915 125.4638 127.1735 135.9216 49.78146 25.98845 46.20364 131.028 0 15.80524 33.58576 44.45633 38.0588 57.52426 73.52812 194.4607 109.5232 116.9425 124.5501 126.4796 148.4194 125.5335 130.0721 134.2299 176.4932 175.2336
111.2486 112.6055 110.3857 109.7315 111.3915 120.1175 34.66987 10.81985 31.06445 115.2606 15.80524 0 47.712 55.98644 46.90285 64.72442 78.35337 183.4961 113.9912 118.288 125.028 126.4231 143.0752 126.5957 132.213 135.2256 170.7248 170.6918
157.9758 159.1711 156.937 156.1298 157.3316 165.4813 82.37505 55.58706 78.7696 159.4565 33.58576 47.712 0 16.0406 20.90299 37.05699 55.61448 204.895 89.17202 102.4763 111.4585 114.394 146.6584 111.1943 113.3447 119.6296 174.7977 170.8525
162.431 163.4101 161.1773 160.1954 160.8927 168.4161 89.74084 61.67787 86.19136 161.4998 44.45633 55.98644 16.0406 0 12.88381 21.87885 40.31163 196.3507 73.18243 87.16707 96.3385 99.45573 134.1604 95.84207 97.61776 104.1816 162.0715 157.372
150.4526 151.3629 149.1347 148.1024 148.6571 156.0151 79.36997 51.10903 75.8948 148.9238 38.0588 46.90285 20.90299 12.88381 0 19.78778 37.33419 185.1115 72.75904 83.47205 92.08625 94.75859 125.7609 92.21707 95.29435 100.8009 153.9116 150.1119
161.6447 162.306 160.1101 158.9001 158.8853 165.4303 94.99605 67.08347 91.69106 157.4016 57.52426 64.72442 37.05699 21.87885 19.78778 0 18.56071 178.8662 53.10603 65.4432 74.52013 77.59067 113.306 74.15105 76.40917 82.573 140.9856 135.8471
166.1761 166.5691 164.4331 163.0529 162.4493 168.0821 105.3957 78.68549 102.3536 159.2113 73.52812 78.35337 55.61448 40.31163 37.33419 18.56071 0 167.0577 36.00347 46.88883 56.02901 59.20357 97.37171 55.5917 58.02897 64.01583 124.5318 118.6097
152.1996 150.1713 149.8189 147.9172 142.9484 137.5299 173.7179 173.5307 174.4113 127.7565 194.4607 183.4961 204.895 196.3507 185.1115 178.8662 167.0577 0 165.268 142.3953 135.3633 131.0145 81.82458 139.9637 148.9967 139.599 72.37138 86.57946
193.4354 193.4994 191.4706 189.9079 188.5912 192.9551 139.1402 113.5048 136.3121 183.142 109.5232 113.9912 89.17202 73.18243 72.75904 53.10603 36.00347 165.268 0 23.78156 32.89377 37.39402 86.26993 29.67488 26.63853 35.7638 109.501 100.1939
184.3212 184.0953 182.1896 180.4912 178.5893 181.8679 138.5625 115.6149 136.1619 171.4878 116.9425 118.288 102.4763 87.16707 83.47205 65.4432 46.88883 142.3953 23.78156 0 9.801148 13.9866 62.58844 8.74555 14.94179 17.37222 85.83598 76.97498
185.6778 185.3213 183.4802 181.7278 179.5657 182.3176 143.5897 121.7142 141.3542 171.712 124.5501 125.028 111.4585 96.3385 92.08625 74.52013 56.02901 135.3633 32.89377 9.801148 0 4.562072 54.50229 4.815273 14.93132 10.82735 76.64764 67.3925
184.2561 183.8418 182.0311 180.2562 177.981 180.5017 144.0011 122.7461 141.8567 169.8096 126.4796 126.4231 114.394 99.45573 94.75859 77.59067 59.20357 131.0145 37.39402 13.9866 4.562072 0 50.00062 8.949167 18.54742 12.01319 72.11846 63.00391
167.3865 166.3325 164.9379 162.9801 159.5107 159.2836 149.3804 136.0171 148.3324 148.0355 148.4194 143.0752 146.6584 134.1604 125.7609 113.306 97.37171 81.82458 86.26993 62.58844 54.50229 50.00062 0 58.87358 67.43721 57.83365 28.26211 28.53657
189.5753 189.2558 187.396 185.6583 183.5675 186.4569 146.0931 123.6558 143.777 175.9032 125.5335 126.5957 111.1943 95.84207 92.21707 74.15105 55.5917 139.9637 29.67488 8.74555 4.815273 8.949167 58.87358 0 10.18235 8.696368 80.31998 70.57874
198.9213 198.6528 196.7679 195.0511 193.0571 196.1236 153.3024 129.95 150.8541 185.6366 130.0721 132.213 113.3447 97.61776 95.29435 76.40917 58.02897 148.9967 26.63853 14.94179 14.93132 18.54742 67.43721 10.18235 0 10.32326 87.12326 76.37512
196.1475 195.7544 193.9326 192.1658 189.9268 192.4982 154.3213 132.1715 152.0564 181.8162 134.2299 135.2256 119.6296 104.1816 100.8009 82.573 64.01583 139.599 35.7638 17.37222 10.82735 12.01319 57.83365 8.696368 10.32326 0 76.8385 66.05853
185.3648 184.0365 182.8724 180.8787 176.9322 175.3263 175.135 163.3199 174.3325 164.1265 176.4932 170.7248 174.7977 162.0715 153.9116 140.9856 124.5318 72.37138 109.501 85.83598 76.64764 72.11846 28.26211 80.31998 87.12326 76.8385 0 14.23972
193.6067 192.4105 191.1311 189.1511 185.4276 184.4479 177.8928 163.9851 176.8135 173.1983 175.2336 170.6918 170.8525 157.372 150.1119 135.8471 118.6097 86.57946 100.1939 76.97498 67.3925 63.00391 28.53657 70.57874 76.37512 66.05853 14.23972 0
