0 69.04528 75.77669 51.06499 107.4895 37.94733 82.76473 79.56022 122.0353 82.09074 147.0855 77.67754 163.1241 167.2491 170.0722 133.8805 134.3726 169.1449 171.7657 175.9195 180.1617 176.0866
69.04528 0 7.237489 114.4458 41.42765 87.65415 146.616 140.8859 153.9687 139.8349 92.84264 133.64 117.3565 124.8879 131.7415 132.7601 132.2167 134.0009 137.623 143.9255 153.4682 162.5617
75.77669 7.237489 0 120.2507 34.22289 92.72597 152.2994 146.2961 156.2462 144.8629 86.47707 138.534 111.7019 119.5367 126.7659 131.8818 131.2345 129.3503 133.0476 139.5255 149.5531 159.9731
51.06499 114.4458 120.2507 0 147.5922 31.45021 32.3211 28.54054 89.45847 32.65464 175.1385 30.24348 183.6061 184.8835 184.518 126.0548 127.247 181.3661 183.0098 185.2092 185.1812 171.8294
107.4895 41.42765 34.22289 147.5922 0 117.72 178.7177 171.5943 167.6306 168.5296 56.77067 161.7288 85.39722 94.69556 103.7649 129.5299 128.4134 108.0185 112.0064 119.2271 131.5038 148.3422
37.94733 87.65415 92.72597 31.45021 117.72 0 61.07373 53.96849 84.13896 52.18131 143.7024 46.063 152.8511 154.61 154.9048 103.7882 104.6518 152.2695 154.1825 156.9492 158.2853 148.5123
82.76473 146.616 152.2994 32.3211 178.7177 61.07373 0 10.42102 87.68955 20.93376 202.4637 26.49151 207.9151 207.979 206.229 138.946 140.4635 202.1485 203.2945 204.505 202.3543 184.4213
79.56022 140.8859 146.2961 28.54054 171.5943 53.96849 10.42102 0 78.18489 10.97547 193.5153 16.07379 198.2642 198.132 196.2036 128.5253 130.0425 192.028 193.1267 194.2573 191.991 174.0112
122.0353 153.9687 156.2462 89.45847 167.6306 84.13896 87.68955 78.18489 0 67.21605 165.0194 63.81911 157.6722 153.5756 147.649 66.7869 68.75161 141.2368 140.8863 139.3599 132.2596 106.5448
82.09074 139.8349 144.8629 32.65464 168.5296 52.18131 20.93376 10.97547 67.21605 0 187.5162 7.194133 190.8911 190.3176 187.9452 118.5364 120.1009 183.509 184.4644 185.3306 182.5764 163.8257
147.0855 92.84264 86.47707 175.1385 56.77067 143.7024 202.4637 193.5153 165.0194 187.5162 0 180.3241 30.71498 41.25492 52.1652 108.6514 106.9237 58.50872 62.55306 70.2411 84.81911 109.989
77.67754 133.64 138.534 30.24348 161.7288 46.063 26.49151 16.07379 63.81911 7.194133 180.3241 0 183.7686 183.2655 180.9941 112.4571 113.9798 176.6335 177.637 178.6046 176.0899 157.9393
163.1241 117.3565 111.7019 183.6061 85.39722 152.8511 207.9151 198.2642 157.6722 190.8911 30.71498 183.7686 0 10.83509 22.38639 94.72162 92.78646 29.80603 33.60373 41.17473 56.44599 85.2632
167.2491 124.8879 119.5367 184.8835 94.69556 154.61 207.979 198.132 153.5756 190.3176 41.25492 183.2655 10.83509 0 11.67535 89.02949 87.05314 19.47434 23.08008 30.53157 45.91841 75.72635
170.0722 131.7415 126.7659 184.518 103.7649 154.9048 206.229 196.2036 147.649 187.9452 52.1652 180.9941 22.38639 11.67535 0 81.87667 79.87866 8.212226 11.48153 18.857 34.26678 64.73635
133.8805 132.7601 131.8818 126.0548 129.5299 103.7882 138.946 128.5253 66.7869 118.5364 108.6514 112.4571 94.72162 89.02949 81.87667 0 2 75.00667 74.36827 72.58124 66.01704 45.86622
134.3726 132.2167 131.2345 127.247 128.4134 104.6518 140.4635 130.0425 68.75161 120.1009 106.9237 113.9798 92.78646 87.05314 79.87866 2 0 73.00685 72.37292 70.61058 64.15801 44.5945
169.1449 134.0009 129.3503 181.3661 108.0185 152.2695 202.1485 192.028 141.2368 183.509 58.50872 176.6335 29.80603 19.47434 8.212226 75.00667 73.00685 0 4.079216 11.73804 26.66927 56.53213
171.7657 137.623 133.0476 183.0098 112.0064 154.1825 203.2945 193.1267 140.8863 184.4644 62.55306 177.637 33.60373 23.08008 11.48153 74.36827 72.37292 4.079216 0 7.690823 22.85366 53.56244
175.9195 143.9255 139.5255 185.2092 119.2271 156.9492 204.505 194.2573 139.3599 185.3306 70.2411 178.6046 41.17473 30.53157 18.857 72.58124 70.61058 11.73804 7.690823 0 15.48297 47.54466
180.1617 153.4682 149.5531 185.1812 131.5038 158.2853 202.3543 191.991 132.2596 182.5764 84.81911 176.0899 56.44599 45.91841 34.26678 66.01704 64.15801 26.66927 22.85366 15.48297 0 33.55944
176.0866 162.5617 159.9731 171.8294 148.3422 148.5123 184.4213 174.0112 106.5448 163.8257 109.989 157.9393 85.2632 75.72635 64.73635 45.86622 44.5945 56.53213 53.56244 47.54466 33.55944 0
