0 39.95392 106.0586 61.0084 35.40183 57.57978 161.1796 59.62351 60.22012 61.90779 71.85342 63.90736 104.6908 64.6681 66.49408 67.70958 185.4289 165.7552 203.6782 115.5853 204.6406 208.0374 205.469 217.0777 165.6838 154.6963 156.5108 155.2936 174.3664 212.842 184.0422 210.5419
39.95392 0 102.5682 62.70222 34.23464 41.28912 147.9336 37.40314 36.05825 27.57844 44.19285 26.0082 66.88652 26.14699 27.43844 28.60667 167.2212 148.1756 181.6621 76.16556 180.774 183.3572 179.5065 187.3813 125.7772 115.2728 116.8869 115.5605 137.7958 183.742 146.8962 174.0011
106.0586 102.5682 0 45.05827 73.93077 143.7049 59.9132 139.8786 138.3265 125.9369 144.6736 119.5405 147.7519 118.0196 116.8965 100.467 89.36364 70.88231 113.0252 145.1208 117.9474 122.9002 123.8678 144.9206 166.2421 147.8012 152.1725 153.2903 139.5041 139.3221 150.5598 168.5458
61.0084 62.70222 45.05827 0 30.20302 102.3438 101.5636 99.72462 98.61541 89.00999 106.75 84.40379 119.7053 83.40863 83.09633 70.17834 127.9927 108.4066 148.7362 122.0369 151.4265 155.577 154.5396 170.8387 156.8635 140.7134 144.187 144.3087 145.5372 165.8448 156.4753 179.4611
35.40183 34.23464 73.93077 30.20302 0 72.37038 126.4858 70.22266 69.33413 61.64865 78.30567 58.60793 97.49592 58.09666 58.47412 50.07217 150.1141 130.4565 168.2998 103.3145 169.3976 172.8886 170.5405 183.1686 146.1286 132.3511 135.0148 134.4392 145.8267 178.7327 156.1344 181.5209
57.57978 41.28912 143.7049 102.3438 72.37038 0 188.4622 8.20061 11.01136 27.70128 20.11149 36.33524 62.66823 38.55191 41.33098 57.06356 206.2117 187.5853 218.8155 78.84954 216.8946 218.9303 214.2574 218.8312 134.3857 129.3928 129.4532 127.1977 160.6127 215.8338 168.0192 195.7338
161.1796 147.9336 59.9132 101.5636 126.4858 188.4622 0 182.9495 180.8333 165.5698 184.2348 157.5766 174.1805 155.5935 153.6474 135.6587 31.24714 18.45427 57.02449 165.6484 64.52192 70.16174 73.84623 99.5697 166.7975 147.7258 152.6548 154.9179 123.1259 93.65723 132.664 141.5967
59.62351 37.40314 139.8786 99.72462 70.22266 8.20061 182.9495 0 2.828427 19.89416 13.4371 28.6531 55.06151 30.88689 33.61547 49.98 199.9381 181.4966 211.9993 70.93659 209.8595 211.7902 206.9843 211.1351 126.3954 121.2198 121.3132 119.0798 152.4678 208.2078 159.8357 187.5503
60.22012 36.05825 138.3265 98.61541 69.33413 11.01136 180.8333 2.828427 0 17.15938 11.91171 25.94224 52.65493 28.17801 30.88689 47.43416 197.5832 179.201 209.4821 68.35203 207.28 209.1813 204.3392 208.3818 123.7563 118.4578 118.5786 116.3615 149.6395 205.4714 157.0131 184.7277
61.90779 27.57844 125.9369 89.00999 61.64865 27.70128 165.5698 19.89416 17.15938 0 18.9062 8.800253 43.22252 11.0353 13.72751 30.73181 181.3327 163.1894 192.6889 56.38952 190.3228 192.1582 187.2492 191.242 110.5885 103.7065 104.2316 102.247 133.2789 188.3161 140.9711 168.6657
71.85342 44.19285 144.6736 106.75 78.30567 20.11149 184.2348 13.4371 11.91171 18.9062 0 26.675 42.8117 28.71508 30.88509 48.8046 199.3426 181.4338 209.8699 59.49136 207.0625 208.647 203.3996 205.8773 115.1225 111.2346 110.9539 108.5383 144.4957 203.2635 151.2647 178.9265
