0 56.65158 70.1329 63.19313 91.05823 87.97629 114.4348 118.5059 134.7884 127.9875 156.9945 171.8347 176.602 180.7099 180.304 180.8088 176.6839
56.65158 0 118.6119 112.5394 34.63197 31.43751 152.4911 155.2248 100.4979 161.5805 180.9266 183.564 186.2572 181.6223 178.3772 181.0259 169.5596
70.1329 118.6119 0 7.111293 152.3492 146.8629 50.8202 55.95823 158.295 67.94387 104.8198 132.5528 139.2306 153.5328 156.6876 154.4757 160.0179
63.19313 112.5394 7.111293 0 146.4923 141.2054 57.28001 62.31316 155.986 74.063 110.2419 136.6768 143.1874 156.4609 159.2497 157.3181 161.853
91.05823 34.63197 152.3492 146.4923 0 8.840814 183.0437 185.2969 96.27424 190.4634 205.6127 202.6669 204.2477 195.2332 190.553 194.2807 179.1449
87.97629 31.43751 146.8629 141.2054 8.840814 0 176.0056 178.1138 88.34208 182.9687 197.3716 193.9524 195.4831 186.3925 181.7221 185.441 170.3678
114.4348 152.4911 50.8202 57.28001 183.0437 176.0056 0 5.437893 160.9649 18.12045 57.35441 91.76903 99.22142 119.5701 125.0161 121.0372 133.1111
118.5059 155.2248 55.95823 62.31316 185.2969 178.1138 5.437893 0 160.3008 12.68776 51.98357 86.87784 94.37639 115.2436 120.8996 116.7576 129.4509
134.7884 100.4979 158.295 155.986 96.27424 88.34208 160.9649 160.3008 0 158.801 154.7279 134.8414 133.3181 115.0783 107.9436 113.4803 92.80634
127.9875 161.5805 67.94387 74.063 190.4634 182.9687 18.12045 12.68776 158.801 0 39.40251 75.43162 83.02401 105.1169 111.2714 106.7417 120.9107
156.9945 180.9266 104.8198 110.2419 205.6127 197.3716 57.35441 51.98357 154.7279 39.40251 0 40.28056 47.87802 73.94014 81.72583 75.9199 94.95844
171.8347 183.564 132.5528 136.6768 202.6669 193.9524 91.76903 86.87784 134.8414 75.43162 40.28056 0 7.683067 34.64903 43.22494 36.78164 58.6036
176.602 186.2572 139.2306 143.1874 204.2477 195.4831 99.22142 94.37639 133.3181 83.02401 47.87802 7.683067 0 28.10054 37.0233 30.30084 53.17535
180.7099 181.6223 153.5328 156.4609 195.2332 186.3925 119.5701 115.2436 115.0783 105.1169 73.94014 34.64903 28.10054 0 9.221204 2.236068 26.447
180.304 178.3772 156.6876 159.2497 190.553 181.7221 125.0161 120.8996 107.9436 111.2714 81.72583 43.22494 37.0233 9.221204 0 7.002186 17.39705
180.8088 181.0259 154.4757 157.3181 194.2807 185.441 121.0372 116.7576 113.4803 106.7417 75.9199 36.78164 30.30084 2.236068 7.002186 0 24.29521
176.6839 169.5596 160.0179 161.853 179.1449 170.3678 133.1111 129.4509 92.80634 120.9107 94.95844 58.6036 53.17535 26.447 17.39705 24.29521 0
