169.5213 132.8804 162.6349 137.9808 133.9406 126.7653 140.6541 137.9968 78.55681 115.4784 104.6547 109.6974 108.6002 101.4649 98.75764 83.60813 84.73857 86.63862 82.5515 47.25066 44.25342 0 73.75381 6.263873 70.5695 80.87451 14.78045 74.35136 80.87962 68.94776 41.89893 39.10403
208.0348 185.274 203.2166 138.5384 168.5382 103.3954 202.9262 200.3522 151.2732 84.98308 74.20431 65.39359 53.56072 46.81079 38.12292 155.1031 21.0238 18.85802 10.78869 121.0041 118.0002 73.75381 0 70.47714 17.26033 153.9315 74.84084 147.489 152.9247 139.5589 63.35011 87.66413
175.6466 139.1427 168.7968 142.1936 139.8814 129.1438 146.6669 144.0094 83.24954 117.1156 106.0832 110.0634 107.9756 100.7354 97.40774 88.69803 82.74073 84.31036 79.69809 50.96431 47.89782 6.263873 70.47714 0 66.11522 83.49627 10.0455 77.03264 82.88364 70.25702 35.64294 34.60291
217.6901 191.5057 212.3986 153.2737 178.5072 119.9663 206.3288 203.7087 149.1262 101.8023 90.83088 82.62978 70.66473 64.01538 55.06546 153.9697 38.20392 35.53464 26.8239 117.0023 113.9172 70.5695 17.26033 66.11522 0 148.0402 68.25383 141.7665 146.116 132.0704 50.90579 76.7904
174.0833 124.24 165.6351 188.0005 151.7548 193.443 109.0492 106.8593 33.61014 186.8423 177.4362 186.3462 187.8083 180.9405 179.141 43.16819 165.5846 167.5066 163.1785 35.51559 37.96502 80.87451 153.9315 83.49627 148.0402 0 79.80446 6.55003 8.711588 20.91602 103.0744 78.18157
183.4924 145.4402 176.4622 152.2073 148.3668 138.8765 150.8055 148.1526 83.58338 126.4948 115.3555 118.5695 115.5754 108.2538 104.2574 89.96367 88.8791 89.99002 84.64493 49.80714 46.70579 14.78045 74.84084 10.0455 68.25383 79.80446 0 73.51371 78.21837 64.71963 29.93127 24.59111
171.7679 122.4421 163.3707 182.7641 148.2638 187.3847 109.179 106.9018 31.8569 180.5728 171.1002 179.8822 181.2736 174.3997 172.5911 41.7644 159.0503 160.988 156.6976 29.06888 31.46172 74.35136 147.489 77.03264 141.7665 6.55003 73.51371 0 11.07369 17.85565 97.307 72.8011
182.3043 132.6565 173.8777 193.5139 159.2602 197.1328 117.7586 115.5705 41.94068 189.7811 180.0812 188.211 188.8824 181.8926 179.6001 51.6408 165.5148 167.1892 162.4625 38.16711 40.13813 80.87962 152.9247 82.88364 146.116 8.711588 78.21837 11.07369 0 15.04714 99.63525 74.00991
186.0599 137.7064 177.7731 189.2288 160.3172 189.4155 126.4357 124.1052 48.27511 180.9051 170.8065 177.8299 177.5179 170.4053 167.5691 58.24939 152.975 154.4045 149.3241 32.03361 32.97215 68.94776 139.5589 70.25702 132.0704 20.91602 64.71963 17.85565 15.04714 0 84.86056 59.0449
210.9451 174.703 204.2175 169.7666 174.5597 148.6223 180.733 178.0806 111.9397 133.4472 121.8811 120.3723 113.1423 105.7919 99.23813 118.9505 82.13254 81.53274 74.12456 77.52461 74.5034 41.89893 63.35011 35.64294 50.90579 103.0744 29.93127 97.307 99.63525 84.86056 0 26.58351
204.7447 164.0085 197.4082 176.7941 170.8527 162.2792 165.0426 162.4315 91.48657 149.0314 137.684 139.1314 134.1601 126.7567 121.3836 99.58618 104.8475 104.9673 98.26129 57.31492 54.59157 39.10403 87.66413 34.60291 76.7904 78.18157 24.59111 72.8011 74.00991 59.0449 26.58351 0
