0 80.46448 67.97861 85.85831 108.2715 107.8652 114.6313 130.8005 150.1321 153.2481 38.70187 174.4646 43.88465 42.766 49.56687 127.5315 186.8296 184.1248 185.6911 187.5547 188.5594
80.46448 0 13.0384 6.964194 32.28002 33.09924 41.21406 59.61543 89.08485 93.38014 115.7292 126.8445 117.5968 112.5 117.2199 154.2796 155.9505 156.9777 159.9267 160.5522 165.8148
67.97861 13.0384 0 19.55761 44.72136 45.25881 53.22843 71.47027 99.41216 103.5512 104.0397 135.2685 106.4002 101.7411 106.8106 150.5375 161.8473 162.2467 165.0002 165.8463 170.4542
85.85831 6.964194 19.55761 0 25.34758 26.13542 34.25053 52.65453 82.36673 86.69746 120.3007 120.6537 121.7641 116.3497 120.8015 153.6564 150.6653 151.949 154.9752 155.5072 161.038
108.2715 32.28002 44.72136 25.34758 0 2.6 9.611272 27.78489 59.64432 64.17203 140.2863 100.6976 140.6307 134.3996 138.0308 156.7496 134.9024 137.3608 140.702 140.8013 147.4799
107.8652 33.09924 45.25881 26.13542 2.6 0 8.154269 26.56991 57.79796 62.29711 139.4274 98.52283 139.6158 133.2884 136.8162 154.427 132.4543 134.8642 138.1952 138.3104 144.952
114.6313 41.21406 53.22843 34.25053 9.611272 8.154269 0 18.41916 50.08296 54.62635 145.25 91.51724 145.0653 138.5004 141.7427 154.6584 126.6457 129.4215 132.84 132.8162 139.7991
130.8005 59.61543 71.47027 52.65453 27.78489 26.56991 18.41916 0 33.78527 38.39857 159.5564 76.95786 158.66 151.6748 154.3454 157.3875 115.1053 118.8276 122.4421 122.0533 129.8621
150.1321 89.08485 99.41216 82.36673 59.64432 57.79796 50.08296 33.78527 0 4.61459 173.3917 43.67773 170.8287 163.0716 164.3805 147.796 84.25145 89.0624 92.85117 92.00966 100.715
153.2481 93.38014 103.5512 86.69746 64.17203 62.29711 54.62635 38.39857 4.61459 0 175.801 39.23048 173.0394 165.2077 166.3432 147.1564 80.28022 85.29742 89.10983 88.18191 97.03834
38.70187 115.7292 104.0397 120.3007 140.2863 139.4274 145.25 159.5564 173.3917 175.801 0 190.2433 9.013878 15.55635 20.83867 111.6369 194.1163 189.8427 190.6543 192.9773 191.9075
174.4646 126.8445 135.2685 120.6537 100.6976 98.52283 91.51724 76.95786 43.67773 39.23048 190.2433 0 185.8042 177.519 177.1219 136.3916 43.61646 50.20115 54.07176 52.45091 62.27738
43.88465 117.5968 106.4002 121.7641 140.6307 139.6158 145.0653 158.66 170.8287 173.0394 9.013878 185.8042 0 8.381527 12.10372 102.9282 188.005 183.4802 184.1631 186.5529 185.152
42.766 112.5 101.7411 116.3497 134.3996 133.2884 138.5004 151.6748 163.0716 165.2077 15.55635 177.519 8.381527 0 7.017834 96.42529 179.6555 175.1663 175.8737 178.2505 176.9269
49.56687 117.2199 106.8106 120.8015 138.0308 136.8162 141.7427 154.3454 164.3805 166.3432 20.83867 177.1219 12.10372 7.017834 0 90.84672 177.5667 172.8077 173.3704 175.8195 174.1209
127.5315 154.2796 150.5375 153.6564 156.7496 154.427 154.6584 157.3875 147.796 147.1564 111.6369 136.3916 102.9282 96.42529 90.84672 0 115.6854 108.244 107.0224 110.0533 104.1668
186.8296 155.9505 161.8473 150.6653 134.9024 132.4543 126.6457 115.1053 84.25145 80.28022 194.1163 43.61646 188.005 179.6555 177.5667 115.6854 0 8.514876 11.73921 9.29646 19.55686
184.1248 156.9777 162.2467 151.949 137.3608 134.8642 129.4215 118.8276 89.0624 85.29742 189.8427 50.20115 183.4802 175.1663 172.8077 108.244 8.514876 0 3.881044 3.605551 12.07747
185.6911 159.9267 165.0002 154.9752 140.702 138.1952 132.84 122.4421 92.85117 89.10983 190.6543 54.07176 184.1631 175.8737 173.3704 107.0224 11.73921 3.881044 0 3.092329 8.206763
187.5547 160.5522 165.8463 155.5072 140.8013 138.3104 132.8162 122.0533 92.00966 88.18191 192.9773 52.45091 186.5529 178.2505 175.8195 110.0533 9.29646 3.605551 3.092329 0 10.26289
188.5594 165.8148 170.4542 161.038 147.4799 144.952 139.7991 129.8621 100.715 97.03834 191.9075 62.27738 185.152 176.9269 174.1209 104.1668 19.55686 12.07747 8.206763 10.26289 0
