0 34.15184 107.1206 58.40188 40.81299 33.85598 149.1788 46.01396 134.6119 157.3215 155.2101 187.9483 89.20742 195.9099 148.5619 193.0302 197.8736 158.0938 161.1952 199.7996 164.766
34.15184 0 83.17928 32.1923 24.45171 33.49747 130.843 80.06378 155.021 142.4836 142.8035 179.7405 116.3303 193.6654 160.3423 192.7501 199.2595 170.7649 174.4692 204.2368 178.3112
107.1206 83.17928 0 51.07407 66.3407 76.32579 51.19084 147.9449 160.7516 67.40158 72.26106 113.194 148.4103 137.8407 142.7415 141.2766 150.7575 153.4737 158.0817 162.1265 161.9952
58.40188 32.1923 51.07407 0 19.29084 34.47506 98.96557 102.5963 150.1011 111.4543 112.6908 151.0804 121.4388 168.1603 146.5725 168.5268 176.0566 157.4458 161.5911 183.1511 165.5679
40.81299 24.45171 66.3407 19.29084 0 15.96176 110.2815 83.70363 136.7536 120.3736 119.8541 155.9118 104.1132 169.2328 138.0966 168.3048 174.8711 148.7258 152.6106 180.1165 156.5184
33.85598 33.49747 76.32579 34.47506 15.96176 0 115.6688 71.63263 122.4532 123.4673 121.4432 154.9864 88.1999 165.0635 126.944 163.1061 168.8528 137.315 140.9921 172.626 144.8267
149.1788 130.843 51.19084 98.96557 110.2815 115.6688 0 184.162 161.7242 19.65639 29.49671 67.92546 166.3735 98.6087 131.2226 104.9921 115.7402 140.5113 145.0933 130.6409 148.5396
46.01396 80.06378 147.9449 102.5963 83.70363 71.63263 184.162 0 122.3064 188.8132 184.4427 211.4608 68.87494 212.2455 149.0783 207.0919 209.6418 156.5651 158.5386 207.5294 161.4577
134.6119 155.021 160.7516 150.1011 136.7536 122.4532 161.7242 122.3064 0 152.8352 142.4783 144.8473 53.94625 126.501 43.98762 116.9093 113.7707 44.59824 44.03123 103.6323 45.33432
157.3215 142.4836 67.40158 111.4543 120.3736 123.4673 19.65639 188.8132 152.8352 0 11.62755 48.32307 163.7022 79.22219 118.8222 86.02848 96.91473 127.3753 131.8401 112.3988 135.0592
155.2101 142.8035 72.26106 112.6908 119.8541 121.4432 29.49671 184.4427 142.4783 11.62755 0 40.99739 155.7366 69.36321 107.5849 75.50166 86.24487 115.9804 120.4201 101.3145 123.6002
187.9483 179.7405 113.194 151.0804 155.9118 154.9864 67.92546 211.4608 144.8473 48.32307 40.99739 0 171.1892 35.19534 103.0902 44.98257 55.93316 108.3125 111.9852 73.75834 114.1662
89.20742 116.3303 148.4103 121.4388 104.1132 88.1999 166.3735 68.87494 53.94625 163.7022 155.7366 171.1892 0 162.3224 87.23376 154.8033 154.6946 92.60801 93.69573 148.7005 96.07058
195.9099 193.6654 137.8407 168.1603 169.2328 165.0635 98.6087 212.2455 126.501 79.22219 69.36321 35.19534 162.3224 0 82.58361 11.31802 21.24906 84.79891 87.59038 39.50258 88.87324
148.5619 160.3423 142.7415 146.5725 138.0966 126.944 131.2226 149.0783 43.98762 118.8222 107.5849 103.0902 87.23376 82.58361 0 72.92217 70.1144 10.96986 15.42695 61.73694 19.40767
193.0302 192.7501 141.2766 168.5268 168.3048 163.1061 104.9921 207.0919 116.9093 86.02848 75.50166 44.98257 154.8033 11.31802 72.92217 0 11.11959 74.41921 77.00974 28.81269 78.1185
197.8736 199.2595 150.7575 176.0566 174.8711 168.8528 115.7402 209.6418 113.7707 96.91473 86.24487 55.93316 154.6946 21.24906 70.1144 11.11959 0 70.00928 72.04388 18.29032 72.64056
158.0938 170.7649 153.4737 157.4458 148.7258 137.315 140.5113 156.5651 44.59824 127.3753 115.9804 108.3125 92.60801 84.79891 10.96986 74.41921 70.00928 0 4.660366 59.03904 8.522212
161.1952 174.4692 158.0817 161.5911 152.6106 140.9921 145.0933 158.5386 44.03123 131.8401 120.4201 111.9852 93.69573 87.59038 15.42695 77.00974 72.04388 4.660366 0 60.11132 4
199.7996 204.2368 162.1265 183.1511 180.1165 172.626 130.6409 207.5294 103.6323 112.3988 101.3145 73.75834 148.7005 39.50258 61.73694 28.81269 18.29032 59.03904 60.11132 0 59.88966
164.766 178.3112 161.9952 165.5679 156.5184 144.8267 148.5396 161.4577 45.33432 135.0592 123.6002 114.1662 96.07058 88.87324 19.40767 78.1185 72.64056 8.522212 4 59.88966 0
