0 7.62559 120.0683 18.57257 23.1077 84.97588 87.49357 89.08037 50.7897 152.775 148.0606 156.8305 139.8933 142.6227 140.8015 89.79872 149.6281 105.2608 112.3915 119.5975 132.9483 144.9116 150.7444 161.8257
7.62559 0 113.6999 26.19637 30.73272 78.54457 81.46318 83.1685 57.91207 146.616 142.1415 155.0765 134.5616 137.5182 135.7323 96.13132 145.7232 111.3423 118.026 124.9929 137.6942 149.0158 154.5879 164.4695
120.0683 113.6999 0 135.8906 140.2835 35.16297 33.28664 32.39844 155.02 33.42879 31.06459 107.067 33.85673 39.95199 39.412 175.2639 66.30024 183.99 183.2287 185.4673 186.5368 186.4818 187.1801 177.8889
18.57257 26.19637 135.8906 0 4.609772 101.1237 102.8251 104.1597 34.09676 168.0238 162.7983 162.0784 153.3812 155.5956 153.7075 75.06104 159.8812 91.08638 99.41424 107.2126 122.202 135.7588 142.2222 156.293
23.1077 30.73272 140.2835 4.609772 0 105.5758 107.1739 108.4735 30.92852 172.3231 167.0227 164.5081 157.4112 159.5376 157.6396 72.38969 163.3287 88.5517 97.25709 105.2223 120.6767 134.6676 141.2957 156.1535
84.97588 78.54457 35.16297 101.1237 105.5758 0 8.062258 10.68878 122.2034 68.30813 64.57642 112.804 60.5391 65.05382 63.65532 146.3687 83.18654 156.7965 157.7264 161.1866 165.2444 168.2551 170.3518 166.3093
87.49357 81.46318 33.28664 102.8251 107.1739 8.062258 0 2.692582 121.9225 65.30697 60.69232 104.7451 54.80738 58.89822 57.38467 144.0082 75.66373 153.7847 154.1316 157.2175 160.4646 162.7763 164.5936 159.6518
89.08037 83.1685 32.39844 104.1597 108.4735 10.68878 2.692582 0 122.6276 63.86901 58.99053 102.1648 52.56709 56.53539 54.99318 143.9948 72.99486 153.5325 153.6651 156.6088 159.5401 161.5674 163.2669 157.9279
50.7897 57.91207 155.02 34.09676 30.92852 122.2034 121.9225 122.6276 0 184.968 178.5862 158.1908 166.4886 167.4925 165.5111 41.80122 165.8772 58.11518 67.60293 75.95878 92.75229 108.2261 115.454 133.7431
152.775 146.616 33.42879 168.0238 172.3231 68.30813 65.30697 63.86901 184.968 0 8.880011 106.1219 26.82627 31.40064 32.64966 201.4399 59.48109 208.543 206.3088 207.4417 205.882 203.1447 202.5961 188.9137
148.0606 142.1415 31.06459 162.7983 167.0227 64.57642 60.69232 58.99053 178.5862 8.880011 0 97.59435 17.94642 22.67081 23.8398 193.9381 51.17764 200.7117 198.242 199.2207 197.3754 194.4397 193.8256 180.0357
156.8305 155.0765 107.067 162.0784 164.5081 112.804 104.7451 102.1648 158.1908 106.1219 97.59435 0 80.54792 75.01324 74.0977 150.9353 46.91791 149.7113 141.9074 138.7501 128.5454 118.3082 114.5633 92.44511
139.8933 134.5616 33.85673 153.3812 157.4112 60.5391 54.80738 52.56709 166.4886 26.82627 17.94642 80.54792 0 6.338945 6.566244 179.2392 35.1935 185.2419 182.2307 182.8494 180.3357 176.9294 176.1575 162.0976
142.6227 137.5182 39.95199 155.5956 159.5376 65.05382 58.89822 56.53539 167.4925 31.40064 22.67081 75.01324 6.338945 0 2 178.7766 29.12044 184.2488 180.8323 181.1502 177.9903 173.9898 172.9571 158.0997
140.8015 135.7323 39.412 153.7075 157.6396 63.65532 57.38467 54.99318 165.5111 32.64966 23.8398 74.0977 6.566244 2 0 176.7862 28.63564 182.2824 178.8939 179.2385 176.1535 172.2453 171.2612 156.5872
89.79872 96.13132 175.2639 75.06104 72.38969 146.3687 144.0082 143.9948 41.80122 201.4399 193.9381 150.9353 179.2392 178.7766 176.7862 0 170.2593 16.36134 27.0271 35.86754 54.5829 72.09755 80.06742 103.3205
149.6281 145.7232 66.30024 159.8812 163.3287 83.18654 75.66373 72.99486 165.8772 59.48109 51.17764 46.91791 35.1935 29.12044 28.63564 170.2593 0 173.2765 168.115 167.1115 161.2045 154.7485 152.6519 134.7549
105.2608 111.3423 183.99 91.08638 88.5517 156.7965 153.7847 153.5325 58.11518 208.543 200.7117 149.7113 185.2419 184.2488 182.2824 16.36134 173.2765 0 12.35148 21.08446 40.63697 58.97285 67.18123 92.61606
112.3915 118.026 183.2287 99.41424 97.25709 157.7264 154.1316 153.6651 67.60293 206.3088 198.242 141.9074 182.2307 180.8323 178.8939 27.0271 168.115 12.35148 0 8.905872 28.30582 46.62542 54.84177 80.62869
119.5975 124.9929 185.4673 107.2126 105.2223 161.1866 157.2175 156.6088 75.95878 207.4417 199.2207 138.7501 182.8494 181.1502 179.2385 35.86754 167.1115 21.08446 8.905872 0 19.63224 38.16874 46.43207 73.03388
132.9483 137.6942 186.5368 122.202 120.6767 165.2444 160.4646 159.5401 92.75229 205.882 197.3754 128.5454 180.3357 177.9903 176.1535 54.5829 161.2045 40.63697 28.30582 19.63224 0 18.65911 26.93696 54.62577
144.9116 149.0158 186.4818 135.7588 134.6676 168.2551 162.7763 161.5674 108.2261 203.1447 194.4397 118.3082 176.9294 173.9898 172.2453 72.09755 154.7485 58.97285 46.62542 38.16874 18.65911 0 8.278523 36.85651
150.7444 154.5879 187.1801 142.2222 141.2957 170.3518 164.5936 163.2669 115.454 202.5961 193.8256 114.5633 176.1575 172.9571 171.2612 80.06742 152.6519 67.18123 54.84177 46.43207 26.93696 8.278523 0 29.38885
161.8257 164.4695 177.8889 156.293 156.1535 166.3093 159.6518 157.9279 133.7431 188.9137 180.0357 92.44511 162.0976 158.0997 156.5872 103.3205 134.7549 92.61606 80.62869 73.03388 54.62577 36.85651 29.38885 0
