139.8177 147.7653 115.0864 107.3595 112.2586 157.6313 72.55963 164.8416 167.1083 172.6528 169.2081 168.3693 65.76896 57.23312 51.31853 45.64233 44.08202 35.2057 158.9277 174.8871 31.40064 20.52078 169.8036 4.268848 173.5377 0 34.22423 168.6068 167.7647 24.16609 163.2245 69.77822 156.1476 158.9025 90.35071 155.9175 121.6282
157.5023 161.9938 139.276 132.4623 136.5919 168.1183 103.1836 172.6354 174.1828 177.7316 173.2594 168.479 99.99302 91.40244 85.54275 79.74643 78.30229 69.18569 157.2762 170.3116 65.02722 53.20703 162.7878 38.23655 163.1589 34.22423 0 156.2538 153.469 10.05869 146.9491 48.73639 137.8022 140.7778 67.68595 135.9792 94.45585
137.5909 123.4776 160.7435 162.4233 160.4034 108.5943 177.2527 97.89792 95.16959 87.38564 81.04713 61.53789 206.8658 197.7817 197.1136 189.3721 191.7764 182.0826 51.39309 40.58301 177.4014 185.7585 27 169.0725 11.72718 168.6068 156.2538 0 10.11187 159.3055 21.33061 108.1954 34.0193 31.98828 93.04837 42.12892 89.97363
145.1137 131.5802 166.655 167.8989 166.1716 117.3509 180.5613 107.1021 104.4998 97.01546 90.61737 71.25891 208.8553 199.6144 198.5911 190.7937 193.0047 183.094 60.63827 50.67151 178.3059 185.5319 37.03039 168.4835 21.61218 167.7647 153.469 10.11187 0 157.1146 11.6088 104.9381 24.80045 22.47221 88.53954 32.66285 82.39198
151.7926 157.2527 131.7658 124.6924 129.0349 164.4507 93.96213 169.7524 171.5121 175.6502 171.4583 167.8121 89.93454 81.35999 75.48443 69.71768 68.24595 59.17883 157.0796 171.0477 55.08176 43.33547 164.2293 28.1943 165.6292 24.16609 10.05869 159.3055 157.1146 0 151.1907 53.60037 142.6642 145.5816 73.4932 141.3456 102.0585
150.8467 138.2119 170.1057 170.7776 169.4366 125.0489 180.6954 115.5868 113.2176 106.3314 99.83915 80.87281 207.338 197.9431 196.515 188.679 190.6624 180.5405 69.49763 61.3685 175.6497 181.5939 47.59258 164.2141 33.02993 163.2245 146.9491 21.33061 11.6088 151.1907 0 98.21794 13.34803 10.87719 80.68818 21.06204 71.7519
139.6352 138.7036 133.9025 129.4699 131.746 139.3972 115.2309 140.3463 140.9745 142.1267 136.7456 128.2532 127.5169 117.8624 114.0336 106.575 107.0137 96.43341 115.8836 126.1731 91.35097 89.96651 117.1804 71.94265 115.7733 69.77822 48.73639 108.1954 104.9381 53.60037 98.21794 0 89.18555 92.13577 20.57304 87.74601 53.28961
155.6328 144.1521 172.0832 172.0826 171.2004 132.3612 178.777 123.9208 121.8539 115.7543 109.1909 90.86482 203.4317 193.8997 192.0233 184.1764 185.8969 175.5831 78.75635 72.87043 170.6006 175.0971 59.10002 157.4301 45.72622 156.1476 137.8022 34.0193 24.80045 142.6642 13.34803 89.18555 0 3.092329 70.57487 8.271884 58.79106
156.1698 144.3974 173.2673 173.4091 172.4297 132.2405 180.7355 123.511 121.3557 115.0174 108.4702 89.92752 205.7399 196.2274 194.4216 186.5741 188.3358 178.0482 78.02564 71.39742 173.078 177.7818 57.60425 160.1479 43.71543 158.9025 140.7778 31.98828 22.47221 145.5816 10.87719 92.13577 3.092329 0 73.60876 10.19125 61.74801
146.2472 142.7567 145.6347 142.1335 143.7228 140.5044 132.375 139.2827 139.3078 138.8281 132.9483 121.8195 147.1478 137.4547 133.907 126.344 126.9805 116.3771 108.7945 116.149 111.2756 110.5274 105.6835 92.5005 101.7951 90.35071 67.68595 93.04837 88.53954 73.4932 80.68818 20.57304 70.57487 73.60876 0 68.33284 34.18677
162.0724 151.0557 177.2489 176.9201 176.2649 139.7521 181.8657 131.6239 129.6393 123.7323 117.1602 98.97615 205.2585 195.6591 193.4974 185.6619 187.2053 176.7904 86.75136 81.14148 171.7603 175.2372 67.37189 157.4131 53.85321 155.9175 135.9792 42.12892 32.66285 141.3456 21.06204 87.74601 8.271884 10.19125 68.33284 0 52.95172
173.8636 167.9196 177.343 174.4506 175.6049 162.4499 166.5105 158.5847 157.8215 155.1279 148.7589 134.1528 180.7934 171.1296 167.3182 159.8641 160.2814 149.7098 120.8129 122.5978 144.6323 142.1044 109.95 124.2221 100.8958 121.6282 94.45585 89.97363 82.39198 102.0585 71.7519 53.28961 58.79106 61.74801 34.18677 52.95172 0
