0 13.34911 3 116.1159 27.42736 31.53173 148.038 43.68352 148.1232 150.9389 84.40342 116.9729 148.1654 160.6605 153.2312 134.7335 136.8804 140.754 147.0786 150.6229 157.5187 168.2579
13.34911 0 12.24356 126.3786 14.11292 18.18311 159.2141 30.42522 158.096 158.9106 72.36525 106.0564 153.5306 163.1173 158.3963 125.279 127.9917 131.9748 138.636 147.8892 149.9801 163.0606
3 12.24356 0 115.4235 26.31083 30.26962 147.7134 42.10998 147.3447 149.5732 82.08283 114.3593 146.219 158.2441 151.2494 131.9073 134.0009 137.8648 144.1635 147.7066 154.5536 165.2614
116.1159 126.3786 115.4235 0 138.547 141.3021 35.99902 149.1941 32.19931 46.73673 169.6179 184.8895 68.78231 103.3222 73.86928 185.8365 182.6399 184.6212 186.5272 141.4818 186.6809 174.6547
27.42736 14.11292 26.31083 138.547 0 4.313931 172.0047 17.05315 169.9452 169.0833 61.10544 96.20355 161.4059 168.1698 166.0598 117.2833 120.7129 124.8043 131.8425 147.6923 144.227 159.9879
31.53173 18.18311 30.26962 141.3021 4.313931 0 175.0257 12.74755 172.5366 171.0005 57.03932 92.36596 162.5 168.313 167.0748 113.8312 117.4266 121.5385 128.6591 146.2635 141.287 157.7319
148.038 159.2141 147.7134 35.99902 172.0047 175.0257 0 183.6151 22.74985 54.04422 205.5256 220.7075 86.8634 124.0946 90.67828 220.8302 217.3039 219.0973 220.5787 170.8362 219.6621 204.9144
43.68352 30.42522 42.10998 149.1941 17.05315 12.74755 183.6151 0 179.8649 176.3554 44.93156 80.8525 165.4728 168.466 169.7983 103.4241 107.5105 111.6711 119.0186 141.8397 132.3405 150.7851
148.1232 158.096 147.3447 32.19931 169.9452 172.5366 22.74985 179.8649 0 31.35488 197.1439 208.9903 64.87274 102.1751 68.40365 206.7042 202.5913 204.0688 204.9262 151.5582 202.7696 185.9503
150.9389 158.9106 149.5732 46.73673 169.0833 171.0005 54.04422 176.3554 31.35488 0 186.5677 193.286 34.76436 71.74806 37.61393 187.4314 182.4876 183.469 183.3732 124.9969 179.3633 159.546
84.40342 72.36525 82.08283 169.6179 61.10544 57.03932 205.5256 44.93156 197.1439 186.5677 0 36.59957 167.6589 160.5631 170.9068 61.73124 67.24596 71.42211 79.26249 119.1529 94.40392 118.8736
116.9729 106.0564 114.3593 184.8895 96.20355 92.36596 220.7075 80.8525 208.9903 193.286 36.59957 0 168.862 153.7786 171.0656 27.60583 34.74475 38.5641 46.47704 101.8823 62.85038 92.3403
148.1654 153.5306 146.219 68.78231 161.4059 162.5 86.8634 165.4728 64.87274 34.76436 167.6589 168.862 0 37.30249 5.562722 159.5783 153.9164 154.4194 153.4534 91.53824 147.8811 125.9578
160.6605 163.1173 158.2441 103.3222 168.1698 168.313 124.0946 168.466 102.1751 71.74806 160.5631 153.7786 37.30249 0 34.18178 139.2323 132.4983 132.1134 129.546 61.75182 120.9909 94.51613
153.2312 158.3963 151.2494 73.86928 166.0598 167.0748 90.67828 169.7983 68.40365 37.61393 170.9068 171.0656 5.562722 34.18178 0 160.9574 155.1031 155.4591 154.2127 90.88522 148.0696 125.1035
134.7335 125.279 131.9073 185.8365 117.2833 113.8312 220.8302 103.4241 206.7042 187.4314 61.73124 27.60583 159.5783 139.2323 160.9574 0 8.028979 11.20171 18.95648 82.04162 35.49714 66.76777
136.8804 127.9917 134.0009 182.6399 120.7129 117.4266 217.3039 107.5105 202.5913 182.4876 67.24596 34.74475 153.9164 132.4983 155.1031 8.028979 0 4.196559 12.05134 74.52516 28.11709 58.76817
140.754 131.9748 137.8648 184.6212 124.8043 121.5385 219.0973 111.6711 204.0688 183.469 71.42211 38.5641 154.4194 132.1134 155.4591 11.20171 4.196559 0 7.962987 73.30492 24.33213 55.86211
147.0786 138.636 144.1635 186.5272 131.8425 128.6591 220.5787 119.0186 204.9262 183.3732 79.26249 46.47704 153.4534 129.546 154.2127 18.95648 12.05134 7.962987 0 69.48476 16.60711 49.25774
150.6229 147.8892 147.7066 141.4818 147.6923 146.2635 170.8362 141.8397 151.5582 124.9969 119.1529 101.8823 91.53824 61.75182 90.88522 82.04162 74.52516 73.30492 69.48476 0 59.44198 34.552
157.5187 149.9801 154.5536 186.6809 144.227 141.287 219.6621 132.3405 202.7696 179.3633 94.40392 62.85038 147.8811 120.9909 148.0696 35.49714 28.11709 24.33213 16.60711 59.44198 0 34.04504
168.2579 163.0606 165.2614 174.6547 159.9879 157.7319 204.9144 150.7851 185.9503 159.546 118.8736 92.3403 125.9578 94.51613 125.1035 66.76777 58.76817 55.86211 49.25774 34.552 34.04504 0
