75.94466 42.31642 79.22541 88.76298 147.507 123.4222 70.00902 62.28231 166.4182 27.03644 15.08207 13.35647 70.68642 0 161.2256 176.4979 5.883529 6.17619 178.6777 185.958 34.78714 180.2935 112.7635 177.2829 121.4355 127.1836 176.5089 130.1335 104.5914 155.2196
168.612 161.5468 122.2391 117.6951 56.21371 76.89098 122.2902 122.1825 21.22963 181.1644 171.1161 173.3757 155.44 161.2256 0 16.36031 161.5154 159.5177 26.72104 48.71867 157.4269 80.95784 104.6529 75.16685 111.9939 120.3629 100.692 123.5336 174.3676 124.3522
184.927 177.7975 138.5092 133.8109 68.94366 91.90609 138.6427 138.5329 29.27306 196.9493 186.7357 188.8205 166.8811 176.4979 16.36031 0 176.5741 174.5741 15.16065 38.82649 171.1619 76.36808 112.2721 70.81878 118.38 126.0529 98.2517 128.8988 183.5435 126.4463
81.79788 48.17768 83.75917 93.17859 149.8236 126.4002 74.41102 66.48308 167.4379 31.40064 19.91231 16.62077 65.15937 5.883529 161.5154 176.5741 0 2 178.2556 184.8098 29.12044 177.8962 109.2016 175.0386 117.5676 123.0366 173.4157 125.8968 98.86607 151.1577
81.58696 48.01616 82.50313 91.87083 147.9857 124.6796 73.10951 65.11528 165.4677 32.64966 20.94039 18.11767 64.51033 6.17619 159.5177 174.5741 2 0 176.2614 182.8505 28.63564 176.0757 107.6151 173.195 116.0697 121.6306 171.7236 124.5231 98.4505 149.7256
192.944 183.4281 147.0064 143.0818 82.4553 103.537 146.2711 145.3619 43.89568 200.4655 189.7851 191.379 162.9116 178.6777 26.72104 15.16065 178.2556 176.2614 0 23.68451 170.3753 61.88284 104.8836 56.47185 109.8232 116.8335 84.38544 119.3932 176.9658 114.6888
208.2111 195.5515 163.303 160.384 104.93 123.981 161.4714 159.5392 67.39924 209.4409 198.1974 199.0605 160.9249 185.958 48.71867 38.82649 184.8098 182.8505 23.68451 0 173.3227 41.08037 98.50369 36.36741 101.0882 106.6194 64.8271 108.5578 170.3742 99.40425
109.2427 75.99335 103.125 111.6524 156.1371 136.6199 93.47192 84.97058 166.8661 59.48109 48.74936 44.27471 36.15601 34.78714 157.4269 171.1619 29.12044 28.63564 170.3753 173.3227 0 160.6156 87.66413 158.5008 94.44418 98.6002 153.0261 101.0445 69.81762 126.793
217.0877 198.5193 175.7675 175.0755 134.2313 147.1983 171.7748 167.8975 101.909 206.0514 194.1353 193.6473 140.5691 180.2935 80.95784 76.36808 177.8962 176.0757 61.88284 41.08037 160.6156 0 75.45147 5.818439 73.72114 76.34034 24.04427 77.15923 142.502 62.08752
166.3288 140.4383 134.9856 138.37 134.6921 131.8484 127.7811 121.1487 122.5825 139.7033 127.6107 125.7269 65.12838 112.7635 104.6529 112.2721 109.2016 107.6151 104.8836 98.50369 87.66413 75.45147 0 74.5151 11.50025 21 65.39113 25 72.25303 44.65249
212.5789 194.557 170.8819 170.0184 128.4317 141.5927 167.0584 163.3417 96.14367 202.8213 190.9607 190.6391 139.5968 177.2829 75.16685 70.81878 175.0386 173.195 56.47185 36.36741 158.5008 5.818439 74.5151 0 73.67604 77.00974 28.46928 78.1185 142.972 64.74563
177.1617 150.6604 146.4059 149.8541 144.8003 142.8823 139.1259 132.4067 130.7018 148.4622 136.4152 134.1734 68.3713 121.4355 111.9939 118.38 117.5676 116.0697 109.8232 101.0882 94.44418 73.72114 11.50025 73.67604 0 9.712382 60.30088 13.67869 69.6613 34.22838
185.1755 157.9523 155.4058 159.0574 154.3428 152.5942 147.9628 141.0886 139.4269 154.2077 142.241 139.654 69.85215 127.1836 120.3629 126.0529 123.0366 121.6306 116.8335 106.6194 98.6002 76.34034 21 77.00974 9.712382 0 60.20797 4 66.18535 28.22097
221.096 199.442 182.6139 183.1782 151.0106 160.5615 177.5049 172.6297 121.9139 203.0887 191.0039 189.7189 128.6714 176.5089 100.692 98.2517 173.4157 171.7236 84.38544 64.8271 153.0261 24.04427 65.39113 28.46928 60.30088 60.20797 0 60.00833 125.5807 40.42383
188.8169 161.3827 159.3125 163.0069 158.1252 156.5535 151.8321 144.9207 142.7603 157.1369 145.205 142.5035 71.4197 130.1335 123.5336 128.8988 125.8968 124.5231 119.3932 108.5578 101.0445 77.15923 25 78.1185 13.67869 4 60.00833 0 65.73051 25.85232
178.1277 145.3821 164.2767 171.2374 193.9848 182.8018 154.9597 146.5623 190.3467 128.0722 118.1397 113.0763 35.18548 104.5914 174.3676 183.5435 98.86607 98.4505 176.9658 170.3742 69.81762 142.502 72.25303 142.972 69.6613 66.18535 125.5807 65.73051 0 87.64111
210.971 184.8615 178.5485 181.2703 166.3086 169.0103 171.731 165.3685 144.9515 182.2547 170.2537 167.7784 97.07499 155.2196 124.3522 126.4463 151.1577 149.7256 114.6888 99.40425 126.793 62.08752 44.65249 64.74563 34.22838 28.22097 40.42383 25.85232 87.64111 0
